515.2	0.18801	16.479
515.3	0.18770	16.390
515.4	0.18739	16.302
515.5	0.18683	16.423
515.6	0.18652	16.336
515.7	0.18621	16.356
515.8	0.18578	16.352
515.9	0.18558	16.452
516.0	0.18532	16.458
516.1	0.18490	16.438
516.2	0.18464	16.576
516.3	0.18435	16.489
516.4	0.18400	16.447
516.5	0.18372	16.466
516.6	0.18326	16.466
516.7	0.18294	16.497
516.8	0.18271	16.511
516.9	0.18226	16.479
517.0	0.18197	16.392
517.1	0.18160	16.438
517.2	0.18135	16.522
517.3	0.18100	16.475
517.4	0.18068	16.485
517.5	0.18039	16.398
517.6	0.17990	16.397
517.7	0.17940	16.464
517.8	0.17910	16.375
517.9	0.17873	16.405
518.0	0.17844	16.317
518.1	0.17809	16.400
518.2	0.17764	16.379
518.3	0.17745	16.429
518.4	0.17716	16.342
518.5	0.17659	16.466
518.6	0.17630	16.378
518.7	0.17601	16.398
518.8	0.17562	16.389
518.9	0.17547	16.470
519.0	0.17521	16.479
519.1	0.17479	16.443
519.2	0.17449	16.530
519.3	0.17429	16.512
519.4	0.17397	16.470
519.5	0.17368	16.521
519.6	0.17337	16.543
519.7	0.17302	16.481
519.8	0.17276	16.536
519.9	0.17255	16.512
520.0	0.17216	16.492
520.1	0.17190	16.493
520.2	0.17145	16.493
520.3	0.17117	16.404
520.4	0.17092	16.509
520.5	0.17052	16.470
520.6	0.17020	16.469
520.7	0.16993	16.382
520.8	0.16952	16.454
520.9	0.16924	16.365
521.0	0.16877	16.498
521.1	0.16850	16.409
521.2	0.16822	16.321
521.3	0.16794	16.232
521.4	0.16743	16.242
521.5	0.16711	16.456
521.6	0.16684	16.368
521.7	0.16657	16.385
521.8	0.16620	16.333
521.9	0.16596	16.484
522.0	0.16571	16.496
522.1	0.16534	16.473
522.2	0.16515	16.503
522.3	0.16485	16.529
522.4	0.16451	16.472
522.5	0.16427	16.534
522.6	0.16408	16.516
522.7	0.16372	16.492
522.8	0.16345	16.537
522.9	0.16314	16.556
523.0	0.16284	16.510
523.1	0.16261	16.524
523.2	0.16228	16.470
523.3	0.16195	16.492
523.4	0.16167	16.537
523.5	0.16127	16.504
523.6	0.16101	16.417
523.7	0.16075	16.328
523.8	0.16037	16.373
523.9	0.16011	16.286
524.0	0.15973	16.505
524.1	0.15936	16.459
524.2	0.15910	16.370
524.3	0.15884	16.282
524.4	0.15860	16.362
524.5	0.15824	16.311
524.6	0.15785	16.390
524.7	0.15765	16.386
524.8	0.15729	16.382
524.9	0.15711	16.483
525.0	0.15683	16.510
525.1	0.15651	16.449
525.2	0.15628	16.519
525.3	0.15605	16.521
525.4	0.15576	16.481
525.5	0.15550	16.508
525.6	0.15528	16.523
525.7	0.15496	16.464
525.8	0.15467	16.538
525.9	0.15433	16.493
526.0	0.15408	16.406
526.1	0.15383	16.319
526.2	0.15350	16.344
526.3	0.15314	16.435
526.4	0.15296	16.496
526.5	0.15263	16.444
526.6	0.15226	16.426
526.7	0.15201	16.339
526.8	0.15162	16.485
526.9	0.15137	16.398
527.0	0.15103	16.349
527.1	0.15068	16.383
527.2	0.15051	16.521
527.3	0.15027	16.433
527.4	0.15002	16.345
527.5	0.14964	16.397
527.6	0.14931	16.388
527.7	0.14899	16.432
527.8	0.14866	16.422
527.9	0.14857	16.456
528.0	0.14837	16.490
528.1	0.14799	16.495
528.2	0.14785	16.483
528.3	0.14757	16.544
528.4	0.14729	16.503
528.5	0.14714	16.490
528.6	0.14677	16.495
528.7	0.14652	16.533
528.8	0.14637	16.512
528.9	0.14612	16.547
529.0	0.14579	16.526
529.1	0.14554	16.564
529.2	0.14531	16.556
529.3	0.14503	16.511
529.4	0.14485	16.486
529.5	0.14440	16.519
529.6	0.14417	16.430
529.7	0.14393	16.341
529.8	0.14355	16.405
529.9	0.14331	16.317
530.0	0.14301	16.515
530.1	0.14268	16.470
530.2	0.14245	16.381
530.3	0.14221	16.292
530.4	0.14201	16.364
530.5	0.14168	16.315
530.6	0.14137	16.379
530.7	0.14115	16.392
530.8	0.14082	16.346
530.9	0.14047	16.348
531.0	0.14029	16.448
531.1	0.14002	16.477
531.2	0.13984	16.502
531.3	0.13953	16.485
531.4	0.13930	16.495
531.5	0.13912	16.518
531.6	0.13888	16.555
531.7	0.13860	16.494
531.8	0.13831	16.438
531.9	0.13804	16.517
532.0	0.13783	16.531
532.1	0.13761	16.444
532.2	0.13731	16.513
532.3	0.13708	16.426
532.4	0.13678	16.452
532.5	0.13658	16.548
532.6	0.13629	16.494
532.7	0.13607	16.407
532.8	0.13569	16.507
532.9	0.13547	16.419
533.0	0.13518	16.446
533.1	0.13487	16.484
533.2	0.13466	16.395
533.3	0.13451	16.454
533.4	0.13429	16.365
533.5	0.13388	16.488
533.6	0.13367	16.400
533.7	0.13345	16.420
533.8	0.13314	16.416
533.9	0.13292	16.329
534.0	0.13280	16.525
534.1	0.13259	16.438
534.2	0.13230	16.417
534.3	0.13212	16.559
534.4	0.13191	16.470
534.5	0.13166	16.431
534.6	0.13152	16.541
534.7	0.13131	16.454
534.8	0.13103	16.431
534.9	0.13079	16.571
535.0	0.13058	16.484
535.1	0.13033	16.440
535.2	0.13009	16.561
535.3	0.12988	16.474
535.4	0.12963	16.429
535.5	0.12939	16.445
535.6	0.12918	16.356
535.7	0.12879	16.369
535.8	0.12843	16.435
535.9	0.12822	16.346
536.0	0.12794	16.379
536.1	0.12773	16.290
536.2	0.12742	16.325
536.3	0.12714	16.350
536.4	0.12701	16.398
536.5	0.12680	16.309
536.6	0.12645	16.364
536.7	0.12611	16.380
536.8	0.12595	16.369
536.9	0.12567	16.359
537.0	0.12558	16.533
537.1	0.12538	16.446
537.2	0.12504	16.455
537.3	0.12491	16.568
537.4	0.12471	16.481
537.5	0.12448	16.440
537.6	0.12418	16.542
537.7	0.12404	16.517
537.8	0.12376	16.495
537.9	0.12365	16.571
538.0	0.12346	16.484
538.1	0.12317	16.467
538.2	0.12286	16.557
538.3	0.12266	16.469
538.4	0.12247	16.475
538.5	0.12225	16.511
538.6	0.12200	16.453
538.7	0.12177	16.451
538.8	0.12148	16.520
538.9	0.12129	16.431
539.0	0.12107	16.426
539.1	0.12081	16.455
539.2	0.12060	16.453
539.3	0.12044	16.460
539.4	0.12025	16.372
539.5	0.12005	16.285
539.6	0.11972	16.389
539.7	0.11948	16.430
539.8	0.11929	16.343
539.9	0.11898	16.355
540.0	0.11893	16.511
540.1	0.11874	16.422
540.2	0.11847	16.405
540.3	0.11824	16.489
540.4	0.11805	16.400
540.5	0.11780	16.443
540.6	0.11767	16.567
540.7	0.11748	16.479
540.8	0.11720	16.447
540.9	0.11696	16.533
541.0	0.11677	16.446
541.1	0.11657	16.474
541.2	0.11634	16.525
541.3	0.11615	16.436
541.4	0.11591	16.461
541.5	0.11572	16.373
541.6	0.11542	16.469
541.7	0.11523	16.380
541.8	0.11496	16.427
541.9	0.11477	16.338
542.0	0.11448	16.474
542.1	0.11421	16.514
542.2	0.11403	16.426
542.3	0.11384	16.337
542.4	0.11366	16.419
542.5	0.11347	16.331
542.6	0.11312	16.450
542.7	0.11298	16.446
542.8	0.11279	16.358
542.9	0.11254	16.354
543.0	0.11238	16.573
543.1	0.11221	16.484
543.2	0.11195	16.470
543.3	0.11183	16.587
543.4	0.11165	16.498
543.5	0.11144	16.459
543.6	0.11124	16.524
543.7	0.11110	16.503
543.8	0.11085	16.485
543.9	0.11068	16.520
544.0	0.11050	16.516
544.1	0.11029	16.473
544.2	0.11010	16.511
544.3	0.10986	16.456
544.4	0.10965	16.486
544.5	0.10948	16.570
544.6	0.10931	16.481
544.7	0.10907	16.429
544.8	0.10883	16.492
544.9	0.10859	16.436
545.0	0.10833	16.395
545.1	0.10815	16.306
545.2	0.10788	16.331
545.3	0.10770	16.242
545.4	0.10756	16.404
545.5	0.10739	16.315
545.6	0.10710	16.368
545.7	0.10686	16.355
545.8	0.10663	16.403
545.9	0.10639	16.390
546.0	0.10630	16.466
546.1	0.10618	16.454
546.2	0.10590	16.461
546.3	0.10574	16.515
546.4	0.10559	16.512
546.5	0.10539	16.470
546.6	0.10526	16.497
546.7	0.10501	16.469
546.8	0.10483	16.505
546.9	0.10470	16.521
547.0	0.10454	16.514
547.1	0.10433	16.457
547.2	0.10414	16.503
547.3	0.10395	16.530
547.4	0.10375	16.484
547.5	0.10360	16.497
547.6	0.10330	16.492
547.7	0.10313	16.404
547.8	0.10285	16.471
547.9	0.10269	16.381
548.0	0.10251	16.459
548.1	0.10229	16.489
548.2	0.10203	16.469
548.3	0.10187	16.381
548.4	0.10176	16.432
548.5	0.10159	16.344
548.6	0.10136	16.293
548.7	0.10115	16.358
548.8	0.10099	16.374
548.9	0.10072	16.388
549.0	0.10064	16.467
549.1	0.10048	16.476
549.2	0.10024	16.463
549.3	0.10011	16.506
549.4	0.09997	16.503
549.5	0.09978	16.463
549.6	0.09961	16.513
549.7	0.09946	16.508
549.8	0.09926	16.449
549.9	0.09904	16.398
550.0	0.09882	16.491
550.1	0.09867	16.502
550.2	0.09852	16.502
550.3	0.09829	16.485
550.4	0.09813	16.396
550.5	0.09790	16.425
550.6	0.09776	16.516
550.7	0.09754	16.473
550.8	0.09738	16.384
550.9	0.09722	16.296
551.0	0.09695	16.391
551.1	0.09673	16.503
551.2	0.09651	16.456
551.3	0.09635	16.367
551.4	0.09619	16.280
551.5	0.09609	16.336
551.6	0.09579	16.459
551.7	0.09564	16.370
551.8	0.09548	16.390
551.9	0.09527	16.384
552.0	0.09515	16.491
552.1	0.09501	16.500
552.2	0.09480	16.479
552.3	0.09469	16.511
552.4	0.09452	16.535
552.5	0.09435	16.494
552.6	0.09421	16.538
552.7	0.09410	16.521
552.8	0.09389	16.497
552.9	0.09374	16.539
553.0	0.09357	16.554
553.1	0.09340	16.510
553.2	0.09327	16.524
553.3	0.09305	16.487
553.4	0.09290	16.499
553.5	0.09274	16.532
553.6	0.09250	16.500
553.7	0.09235	16.412
553.8	0.09220	16.324
553.9	0.09198	16.370
554.0	0.09183	16.281
554.1	0.09162	16.495
554.2	0.09140	16.450
554.3	0.09125	16.362
554.4	0.09110	16.273
554.5	0.09096	16.350
554.6	0.09075	16.300
554.7	0.09055	16.323
554.8	0.09027	16.356
554.9	0.09011	16.416
555.0	0.09003	16.490
555.1	0.08989	16.498
555.2	0.08971	16.440
555.3	0.08952	16.517
555.4	0.08940	16.534
555.5	0.08923	16.493
555.6	0.08910	16.502
555.7	0.08887	16.514
555.8	0.08872	16.425
555.9	0.08859	16.562
556.0	0.08848	16.538
556.1	0.08830	16.482
556.2	0.08814	16.524
556.3	0.08790	16.527
556.4	0.08776	16.438
556.5	0.08764	16.541
556.6	0.08746	16.482
556.7	0.08727	16.430
556.8	0.08712	16.425
556.9	0.08691	16.493
557.0	0.08677	16.403
557.1	0.08661	16.402
557.2	0.08642	16.435
557.3	0.08630	16.526
557.4	0.08616	16.437
557.5	0.08602	16.349
557.6	0.08579	16.452
557.7	0.08565	16.365
557.8	0.08548	16.409
557.9	0.08526	16.423
558.0	0.08521	16.456
558.1	0.08509	16.490
558.2	0.08490	16.472
558.3	0.08482	16.463
558.4	0.08464	16.540
558.5	0.08448	16.498
558.6	0.08437	16.526
558.7	0.08425	16.528
558.8	0.08404	16.523
558.9	0.08395	16.502
559.0	0.08380	16.534
559.1	0.08364	16.493
559.2	0.08354	16.472
559.3	0.08331	16.485
559.4	0.08318	16.396
559.5	0.08304	16.310
559.6	0.08284	16.351
559.7	0.08262	16.440
559.8	0.08249	16.352
559.9	0.08232	16.357
560.0	0.08211	16.338
560.1	0.08195	16.362
560.2	0.08175	16.483
560.3	0.08161	16.393
560.4	0.08148	16.305
560.5	0.08134	16.390
560.6	0.08112	16.367
560.7	0.08095	16.420
560.8	0.08085	16.413
560.9	0.08066	16.409
561.0	0.08053	16.321
561.1	0.08041	16.545
561.2	0.08025	16.485
561.3	0.08010	16.441
561.4	0.07997	16.494
561.5	0.07986	16.519
561.6	0.07973	16.433
561.7	0.07962	16.564
561.8	0.07946	16.504
561.9	0.07931	16.458
562.0	0.07915	16.523
562.1	0.07904	16.538
562.2	0.07891	16.450
562.3	0.07873	16.520
562.4	0.07861	16.432
562.5	0.07845	16.465
562.6	0.07833	16.550
562.7	0.07817	16.496
562.8	0.07804	16.408
562.9	0.07782	16.506
563.0	0.07770	16.418
563.1	0.07753	16.443
563.2	0.07736	16.476
563.3	0.07724	16.388
563.4	0.07715	16.448
563.5	0.07702	16.360
563.6	0.07690	16.271
563.7	0.07667	16.391
563.8	0.07654	16.410
563.9	0.07641	16.322
564.0	0.07624	16.319
564.1	0.07610	16.461
564.2	0.07598	16.373
564.3	0.07583	16.431
564.4	0.07573	16.446
564.5	0.07560	16.480
564.6	0.07546	16.437
564.7	0.07533	16.491
564.8	0.07517	16.440
564.9	0.07504	16.471
565.0	0.07495	16.566
565.1	0.07483	16.478
565.2	0.07468	16.425
565.3	0.07454	16.472
565.4	0.07440	16.497
565.5	0.07426	16.451
565.6	0.07409	16.512
565.7	0.07397	16.424
565.8	0.07381	16.372
565.9	0.07360	16.440
566.0	0.07348	16.350
566.1	0.07335	16.431
566.2	0.07319	16.465
566.3	0.07307	16.375
566.4	0.07288	16.354
566.5	0.07281	16.403
566.6	0.07269	16.315
566.7	0.07249	16.415
566.8	0.07237	16.435
566.9	0.07225	16.347
567.0	0.07206	16.362
567.1	0.07201	16.538
567.2	0.07190	16.450
567.3	0.07173	16.438
567.4	0.07164	16.570
567.5	0.07153	16.482
567.6	0.07139	16.441
567.7	0.07128	16.578
567.8	0.07117	16.490
567.9	0.07099	16.489
568.0	0.07092	16.567
568.1	0.07081	16.479
568.2	0.07067	16.437
568.3	0.07047	16.547
568.4	0.07036	16.459
568.5	0.07024	16.466
568.6	0.07013	16.556
568.7	0.07002	16.468
568.8	0.06985	16.432
568.9	0.06973	16.344
569.0	0.06962	16.256
569.1	0.06940	16.369
569.2	0.06919	16.520
569.3	0.06908	16.432
569.4	0.06897	16.342
569.5	0.06885	16.254
569.6	0.06878	16.307
569.7	0.06856	16.428
569.8	0.06845	16.444
569.9	0.06834	16.356
570.0	0.06818	16.307
570.1	0.06806	16.485
570.2	0.06798	16.470
570.3	0.06784	16.447
570.4	0.06771	16.525
570.5	0.06763	16.504
570.6	0.06751	16.462
570.7	0.06743	16.577
570.8	0.06732	16.489
570.9	0.06718	16.465
571.0	0.06702	16.557
571.1	0.06694	16.529
571.2	0.06682	16.483
571.3	0.06667	16.551
571.4	0.06657	16.463
571.5	0.06646	16.475
571.6	0.06628	16.564
571.7	0.06618	16.476
571.8	0.06607	16.388
571.9	0.06592	16.432
572.0	0.06581	16.344
572.1	0.06565	16.476
572.2	0.06554	16.476
572.3	0.06539	16.428
572.4	0.06529	16.340
572.5	0.06518	16.420
572.6	0.06508	16.331
572.7	0.06488	16.447
572.8	0.06480	16.444
572.9	0.06469	16.355
573.0	0.06454	16.351
573.1	0.06445	16.566
573.2	0.06435	16.477
573.3	0.06420	16.461
573.4	0.06412	16.485
573.5	0.06405	16.469
573.6	0.06391	16.446
573.7	0.06380	16.495
573.8	0.06367	16.440
573.9	0.06352	16.401
574.0	0.06343	16.530
574.1	0.06335	16.504
574.2	0.06321	16.454
574.3	0.06311	16.366
574.4	0.06297	16.434
574.5	0.06283	16.499
574.6	0.06273	16.505
574.7	0.06260	16.450
574.8	0.06246	16.402
574.9	0.06236	16.314
575.0	0.06220	16.460
575.1	0.06208	16.462
575.2	0.06198	16.372
575.3	0.06184	16.408
575.4	0.06175	16.495
575.5	0.06165	16.407
575.6	0.06155	16.319
575.7	0.06139	16.420
575.8	0.06129	16.332
575.9	0.06116	16.379
576.0	0.06100	16.395
576.1	0.06095	16.473
576.2	0.06088	16.461
576.3	0.06075	16.444
576.4	0.06066	16.495
576.5	0.06056	16.516
576.6	0.06044	16.475
576.7	0.06037	16.501
576.8	0.06028	16.506
576.9	0.06013	16.502
577.0	0.06005	16.521
577.1	0.05996	16.514
577.2	0.05985	16.471
577.3	0.05975	16.510
577.4	0.05963	16.525
577.5	0.05952	16.480
577.6	0.05943	16.492
577.7	0.05927	16.462
577.8	0.05918	16.375
577.9	0.05900	16.459
578.0	0.05890	16.371
578.1	0.05880	16.456
578.2	0.05868	16.481
578.3	0.05855	16.434
578.4	0.05845	16.346
578.5	0.05831	16.303
578.6	0.05823	16.361
578.7	0.05810	16.311
578.8	0.05794	16.389
578.9	0.05787	16.381
579.0	0.05774	16.335
579.1	0.05765	16.480
579.2	0.05754	16.512
579.3	0.05743	16.452
579.4	0.05734	16.516
579.5	0.05723	16.460
579.6	0.05714	16.485
579.7	0.05704	16.518
579.8	0.05697	16.532
579.9	0.05685	16.470
580.0	0.05675	16.517
580.1	0.05663	16.495
580.2	0.05654	16.509
580.3	0.05645	16.545
580.4	0.05633	16.491
580.5	0.05624	16.403
580.6	0.05613	16.522
580.7	0.05604	16.524
580.8	0.05592	16.470
580.9	0.05583	16.381
581.0	0.05567	16.483
581.1	0.05558	16.395
581.2	0.05546	16.508
581.3	0.05534	16.458
581.4	0.05525	16.369
581.5	0.05519	16.427
581.6	0.05510	16.339
581.7	0.05493	16.461
581.8	0.05485	16.371
581.9	0.05476	16.391
582.0	0.05463	16.386
582.1	0.05458	16.470
582.2	0.05449	16.497
582.3	0.05437	16.474
582.4	0.05431	16.504
582.5	0.05423	16.507
582.6	0.05411	16.486
582.7	0.05404	16.512
582.8	0.05397	16.510
582.9	0.05385	16.486
583.0	0.05378	16.508
583.1	0.05362	16.503
583.2	0.05354	16.415
583.3	0.05345	16.327
583.4	0.05335	16.450
583.5	0.05324	16.510
583.6	0.05316	16.519
583.7	0.05303	16.483
583.8	0.05295	16.395
583.9	0.05283	16.342
584.0	0.05268	16.410
584.1	0.05259	16.322
584.2	0.05249	16.403
584.3	0.05241	16.315
584.4	0.05229	16.350
584.5	0.05216	16.326
584.6	0.05210	16.373
584.7	0.05198	16.321
584.8	0.05187	16.382
584.9	0.05178	16.404
585.0	0.05165	16.423
585.1	0.05160	16.499
585.2	0.05153	16.507
585.3	0.05142	16.448
585.4	0.05135	16.481
585.5	0.05126	16.542
585.6	0.05116	16.501
585.7	0.05109	16.511
585.8	0.05100	16.551
585.9	0.05090	16.491
586.0	0.05080	16.566
586.1	0.05074	16.542
586.2	0.05064	16.499
586.3	0.05059	16.478
586.4	0.05042	16.526
586.5	0.05034	16.439
586.6	0.05027	16.540
586.7	0.05017	16.480
586.8	0.05008	16.478
586.9	0.04997	16.420
587.0	0.04985	16.488
587.1	0.04977	16.399
587.2	0.04966	16.517
587.3	0.04956	16.455
587.4	0.04950	16.516
587.5	0.04942	16.428
587.6	0.04934	16.340
587.7	0.04921	16.442
587.8	0.04913	16.354
587.9	0.04903	16.396
588.0	0.04891	16.354
588.1	0.04883	16.264
588.2	0.04872	16.456
588.3	0.04864	16.501
588.4	0.04859	16.487
588.5	0.04846	16.494
588.6	0.04839	16.406
588.7	0.04830	16.460
588.8	0.04826	16.543
588.9	0.04815	16.519
589.0	0.04810	16.497
589.1	0.04796	16.527
589.2	0.04788	16.439
589.3	0.04783	16.515
589.4	0.04772	16.502
589.5	0.04764	16.414
589.6	0.04757	16.504
589.7	0.04742	16.534
589.8	0.04735	16.446
589.9	0.04727	16.358
590.0	0.04716	16.401
590.1	0.04708	16.313
590.2	0.04698	16.503
590.3	0.04686	16.489
590.4	0.04678	16.401
590.5	0.04670	16.312
590.6	0.04663	16.394
590.7	0.04652	16.342
590.8	0.04641	16.424
590.9	0.04635	16.419
591.0	0.04625	16.415
591.1	0.04617	16.327
591.2	0.04611	16.545
591.3	0.04602	16.485
591.4	0.04596	16.513
591.5	0.04590	16.536
591.6	0.04580	16.516
591.7	0.04575	16.501
591.8	0.04566	16.559
591.9	0.04557	16.499
592.0	0.04548	16.453
592.1	0.04541	16.573
592.2	0.04534	16.485
592.3	0.04525	16.441
592.4	0.04515	16.512
592.5	0.04507	16.423
592.6	0.04499	16.453
592.7	0.04489	16.501
592.8	0.04482	16.411
592.9	0.04475	16.324
593.0	0.04463	16.296
593.1	0.04452	16.431
593.2	0.04443	16.436
593.3	0.04436	16.348
593.4	0.04425	16.384
593.5	0.04418	16.295
593.6	0.04412	16.379
593.7	0.04405	16.289
593.8	0.04393	16.387
593.9	0.04384	16.435
594.0	0.04377	16.347
594.1	0.04365	16.365
594.2	0.04363	16.517
594.3	0.04356	16.429
594.4	0.04347	16.411
594.5	0.04339	16.576
594.6	0.04333	16.488
594.7	0.04324	16.445
594.8	0.04318	16.500
594.9	0.04312	16.479
595.0	0.04302	16.479
595.1	0.04297	16.576
595.2	0.04290	16.488
595.3	0.04282	16.446
595.4	0.04273	16.512
595.5	0.04266	16.503
595.6	0.04258	16.457
595.7	0.04247	16.528
595.8	0.04241	16.438
595.9	0.04234	16.351
596.0	0.04221	16.441
596.1	0.04214	16.351
596.2	0.04207	16.436
596.3	0.04196	16.503
596.4	0.04189	16.415
596.5	0.04182	16.326
596.6	0.04176	16.401
596.7	0.04169	16.311
596.8	0.04157	16.412
596.9	0.04151	16.428
597.0	0.04144	16.340
597.1	0.04133	16.353
597.2	0.04130	16.529
597.3	0.04123	16.441
597.4	0.04113	16.428
597.5	0.04105	16.508
597.6	0.04098	16.421
597.7	0.04091	16.448
597.8	0.04084	16.361
597.9	0.04078	16.499
598.0	0.04069	16.477
598.1	0.04063	16.485
598.2	0.04053	16.466
598.3	0.04047	16.477
598.4	0.04038	16.548
598.5	0.04031	16.461
598.6	0.04025	16.373
598.7	0.04015	16.437
598.8	0.04010	16.493
598.9	0.04002	16.438
599.0	0.03993	16.478
599.1	0.03987	16.390
599.2	0.03977	16.370
599.3	0.03966	16.523
599.4	0.03959	16.433
599.5	0.03953	16.345
599.6	0.03949	16.400
599.7	0.03942	16.313
599.8	0.03930	16.433
599.9	0.03924	16.451
600.0	0.03918	16.364
600.1	0.03909	16.358
600.2	0.03903	16.489
600.3	0.03899	16.474
600.4	0.03890	16.451
600.5	0.03886	16.571
600.6	0.03880	16.484
600.7	0.03872	16.464
600.8	0.03866	16.509
600.9	0.03861	16.490
601.0	0.03853	16.466
601.1	0.03844	16.551
601.2	0.03840	16.525
601.3	0.03832	16.479
601.4	0.03827	16.578
601.5	0.03821	16.488
601.6	0.03812	16.468
601.7	0.03806	16.478
601.8	0.03796	16.468
601.9	0.03789	16.378
602.0	0.03780	16.425
602.1	0.03774	16.335
602.2	0.03764	16.404
602.3	0.03758	16.315
602.4	0.03751	16.227
602.5	0.03742	16.331
602.6	0.03736	16.433
602.7	0.03729	16.346
602.8	0.03719	16.439
602.9	0.03713	16.349
603.0	0.03706	16.375
603.1	0.03696	16.392
603.2	0.03693	16.466
603.3	0.03688	16.472
603.4	0.03679	16.459
603.5	0.03673	16.508
603.6	0.03668	16.513
603.7	0.03661	16.470
603.8	0.03655	16.518
603.9	0.03649	16.522
604.0	0.03640	16.487
604.1	0.03635	16.537
604.2	0.03630	16.512
604.3	0.03624	16.471
604.4	0.03616	16.534
604.5	0.03607	16.502
604.6	0.03601	16.508
604.7	0.03596	16.514
604.8	0.03589	16.457
604.9	0.03582	16.458
605.0	0.03574	16.521
605.1	0.03567	16.465
605.2	0.03560	16.467
605.3	0.03554	16.463
605.4	0.03546	16.439
605.5	0.03542	16.497
605.6	0.03536	16.407
605.7	0.03530	16.319
605.8	0.03521	16.422
605.9	0.03515	16.333
606.0	0.03508	16.377
606.1	0.03499	16.392
606.2	0.03496	16.469
606.3	0.03492	16.458
606.4	0.03484	16.440
606.5	0.03479	16.489
606.6	0.03473	16.507
606.7	0.03466	16.466
606.8	0.03462	16.491
606.9	0.03457	16.494
607.0	0.03449	16.470
607.1	0.03444	16.488
607.2	0.03438	16.400
607.3	0.03428	16.414
607.4	0.03424	16.520
607.5	0.03416	16.475
607.6	0.03411	16.387
607.7	0.03402	16.449
607.8	0.03397	16.361
607.9	0.03389	16.414
608.0	0.03384	16.327
608.1	0.03376	16.367
608.2	0.03370	16.280
608.3	0.03361	16.338
608.4	0.03353	16.457
608.5	0.03348	16.368
608.6	0.03342	16.280
608.7	0.03337	16.364
608.8	0.03329	16.312
608.9	0.03321	16.395
609.0	0.03317	16.388
609.1	0.03309	16.384
609.2	0.03307	16.465
609.3	0.03299	16.519
609.4	0.03293	16.457
609.5	0.03288	16.525
609.6	0.03284	16.508
609.7	0.03277	16.491
609.8	0.03272	16.500
609.9	0.03267	16.535
610.0	0.03260	16.475
610.1	0.03255	16.533
610.2	0.03248	16.495
610.3	0.03243	16.509
610.4	0.03238	16.510
610.5	0.03231	16.490
610.6	0.03225	16.402
610.7	0.03219	16.550
610.8	0.03214	16.519
610.9	0.03207	16.465
611.0	0.03202	16.378
611.1	0.03193	16.476
611.2	0.03188	16.388
611.3	0.03181	16.499
611.4	0.03176	16.467
611.5	0.03172	16.478
611.6	0.03167	16.391
611.7	0.03162	16.301
611.8	0.03152	16.426
611.9	0.03147	16.338
612.0	0.03139	16.406
612.1	0.03132	16.352
612.2	0.03127	16.495
612.3	0.03124	16.481
612.4	0.03116	16.446
612.5	0.03112	16.516
612.6	0.03106	16.541
612.7	0.03100	16.498
612.8	0.03096	16.522
612.9	0.03090	16.467
613.0	0.03084	16.495
613.1	0.03079	16.549
613.2	0.03075	16.541
613.3	0.03069	16.498
613.4	0.03062	16.442
613.5	0.03057	16.486
613.6	0.03051	16.516
613.7	0.03047	16.525
613.8	0.03039	16.496
613.9	0.03034	16.408
614.0	0.03029	16.321
614.1	0.03020	16.414
614.2	0.03015	16.326
614.3	0.03009	16.493
614.4	0.03001	16.477
614.5	0.02997	16.389
614.6	0.02992	16.300
614.7	0.02987	16.376
614.8	0.02981	16.324
614.9	0.02974	16.388
615.0	0.02969	16.407
615.1	0.02962	16.424
615.2	0.02959	16.499
615.3	0.02955	16.509
615.4	0.02948	16.450
615.5	0.02943	16.540
615.6	0.02939	16.540
615.7	0.02934	16.498
615.8	0.02931	16.483
615.9	0.02925	16.546
616.0	0.02919	16.486
616.1	0.02915	16.505
616.2	0.02910	16.535
616.3	0.02904	16.492
616.4	0.02900	16.497
616.5	0.02891	16.509
616.6	0.02887	16.421
616.7	0.02882	16.332
616.8	0.02875	16.381
616.9	0.02869	16.497
617.0	0.02864	16.408
617.1	0.02858	16.449
617.2	0.02853	16.361
617.3	0.02846	16.345
617.4	0.02838	16.497
617.5	0.02833	16.408
617.6	0.02829	16.320
617.7	0.02824	16.231
617.8	0.02818	16.372
617.9	0.02812	16.404
618.0	0.02808	16.421
618.1	0.02801	16.415
618.2	0.02800	16.451
618.3	0.02792	16.462
618.4	0.02788	16.511
618.5	0.02783	16.424
618.6	0.02780	16.540
618.7	0.02774	16.525
618.8	0.02772	16.508
618.9	0.02767	16.551
619.0	0.02761	16.528
619.1	0.02756	16.440
619.2	0.02750	16.531
619.3	0.02746	16.545
619.4	0.02742	16.457
619.5	0.02738	16.554
619.6	0.02732	16.494
619.7	0.02727	16.446
619.8	0.02720	16.535
619.9	0.02715	16.446
620.0	0.02711	16.359
620.1	0.02705	16.403
620.2	0.02700	16.315
620.3	0.02695	16.501
620.4	0.02688	16.486
620.5	0.02683	16.399
620.6	0.02679	16.309
620.7	0.02676	16.365
620.8	0.02670	16.316
620.9	0.02663	16.398
621.0	0.02659	16.411
621.1	0.02653	16.406
621.2	0.02648	16.316
621.3	0.02645	16.514
621.4	0.02640	16.455
621.5	0.02634	16.400
621.6	0.02629	16.503
621.7	0.02626	16.479
621.8	0.02621	16.436
621.9	0.02615	16.512
622.0	0.02611	16.425
622.1	0.02606	16.455
622.2	0.02603	16.563
622.3	0.02598	16.520
622.4	0.02594	16.433
622.5	0.02587	16.531
622.6	0.02582	16.441
622.7	0.02577	16.474
