515.2	2.69515	2.742
515.3	2.69638	2.665
515.4	2.69504	2.589
515.5	2.69052	2.512
515.6	2.68244	2.437
515.7	2.67045	2.350
515.8	2.65451	2.250
515.9	2.63331	2.150
516.0	2.60633	2.050
516.1	2.57350	1.950
516.2	2.54173	2.535
516.3	2.53492	2.461
516.4	2.52541	2.385
516.5	2.51232	2.311
516.6	2.49592	2.238
516.7	2.47611	2.167
516.8	2.45243	2.095
516.9	2.42525	2.026
517.0	2.39437	1.957
517.1	2.35970	1.889
517.2	2.32114	1.821
517.3	2.27822	1.750
517.4	2.22958	1.649
517.5	2.17417	1.550
517.6	2.11129	1.450
517.7	2.07066	2.122
517.8	2.04917	2.051
517.9	2.02445	1.983
518.0	1.99617	1.914
518.1	1.96499	1.847
518.2	1.93054	1.781
518.3	1.89312	1.716
518.4	1.85193	1.649
518.5	1.80579	1.549
518.6	1.75368	1.450
518.7	1.69477	1.350
518.8	1.64365	1.970
518.9	1.62059	1.902
519.0	1.59478	1.836
519.1	1.56645	1.770
519.2	1.54235	4.827
519.3	1.56837	4.740
519.4	1.59424	4.649
519.5	1.61979	4.549
519.6	1.64495	4.450
519.7	1.66960	4.349
519.8	1.69383	4.250
519.9	1.71726	4.149
520.0	1.74023	4.050
520.1	1.76220	3.949
520.2	1.78355	3.850
520.3	1.80377	3.750
520.4	1.82309	3.650
520.5	1.84724	4.252
520.6	1.87295	4.167
520.7	1.89804	4.082
520.8	1.92269	3.998
520.9	1.94642	3.913
521.0	1.96947	3.829
521.1	1.99149	3.746
521.2	2.01290	3.662
521.3	2.03301	3.580
521.4	2.05217	3.497
521.5	2.06997	3.415
521.6	2.08625	3.333
521.7	2.10115	3.253
521.8	2.11490	3.172
521.9	2.12674	3.091
522.0	2.13681	3.013
522.1	2.14515	2.933
522.2	2.15160	2.850
522.3	2.15555	2.749
522.4	2.15638	2.650
522.5	2.15416	2.549
522.6	2.14860	2.449
522.7	2.13956	2.349
522.8	2.13248	3.023
522.9	2.14105	2.944
523.0	2.14766	2.865
523.1	2.15212	2.787
523.2	2.15443	2.710
523.3	2.15440	2.633
523.4	2.15197	2.557
523.5	2.14747	2.481
523.6	2.14012	2.407
523.7	2.13008	2.333
523.8	2.11686	2.250
523.9	2.10020	2.150
524.0	2.07896	2.049
524.1	2.05306	1.950
524.2	2.02183	1.850
524.3	1.98542	1.749
524.4	1.96477	2.506
524.5	1.95886	2.431
524.6	1.95038	2.356
524.7	1.93959	2.282
524.8	1.92604	2.209
524.9	1.90965	2.138
525.0	1.89028	2.049
525.1	1.86674	1.950
525.2	1.83857	1.850
525.3	1.80530	1.750
525.4	1.76694	1.649
525.5	1.74796	2.254
525.6	1.73504	2.182
525.7	1.71932	2.110
525.8	1.70096	2.039
525.9	1.68001	1.970
526.0	1.65636	1.901
526.1	1.63003	1.834
526.2	1.60083	1.768
526.3	1.56886	1.704
526.4	1.53403	1.640
526.5	1.49592	1.549
526.6	1.45283	1.450
526.7	1.40401	1.349
526.8	1.35984	2.019
526.9	1.34242	1.950
527.0	1.32291	1.882
527.1	1.30110	1.815
527.2	1.32138	4.841
527.3	1.34382	4.750
527.4	1.36597	4.650
527.5	1.38790	4.550
527.6	1.40950	4.450
527.7	1.43069	4.349
527.8	1.45139	4.249
527.9	1.47163	4.150
528.0	1.49119	4.049
528.1	1.51019	3.950
528.2	1.52839	3.849
528.3	1.54578	3.750
528.4	1.56223	3.650
528.5	1.58475	4.286
528.6	1.60717	4.200
528.7	1.62913	4.115
528.8	1.65063	4.031
528.9	1.67144	3.945
529.0	1.69166	3.861
529.1	1.71105	3.778
529.2	1.72961	3.694
529.3	1.74747	3.611
529.4	1.76429	3.529
529.5	1.78009	3.447
529.6	1.79469	3.365
529.7	1.80834	3.283
529.8	1.82046	3.202
529.9	1.83141	3.122
530.0	1.84086	3.043
530.1	1.84859	2.950
530.2	1.85408	2.850
530.3	1.85763	2.749
530.4	1.85844	2.650
530.5	1.85666	2.549
530.6	1.85202	2.450
530.7	1.84419	2.349
530.8	1.84616	2.960
530.9	1.85219	2.881
531.0	1.85644	2.803
531.1	1.85902	2.726
531.2	1.85951	2.649
531.3	1.85794	2.573
531.4	1.85454	2.497
531.5	1.84867	2.422
531.6	1.84049	2.348
531.7	1.82995	2.275
531.8	1.81667	2.203
531.9	1.80094	2.132
532.0	1.78263	2.050
532.1	1.76048	1.949
532.2	1.73385	1.849
532.3	1.70266	1.749
532.4	1.66664	1.650
532.5	1.65282	2.346
532.6	1.64342	2.273
532.7	1.63167	2.201
532.8	1.61758	2.129
532.9	1.60107	2.059
533.0	1.58217	1.990
533.1	1.56059	1.921
533.2	1.53658	1.849
533.3	1.50912	1.749
533.4	1.47729	1.650
533.5	1.44074	1.550
533.6	1.39932	1.450
533.7	1.37526	2.221
533.8	1.36401	2.149
533.9	1.35075	2.078
534.0	1.33540	2.008
534.1	1.31788	1.938
534.2	1.29798	1.850
534.3	1.27497	1.749
534.4	1.24802	1.649
534.5	1.21721	1.550
534.6	1.18425	2.140
534.7	1.17255	2.068
534.8	1.15899	1.998
534.9	1.14360	1.929
535.0	1.12638	1.862
535.1	1.10715	1.795
535.2	1.12347	4.749
535.3	1.14208	4.662
535.4	1.16055	4.575
535.5	1.17880	4.489
535.6	1.19682	4.403
535.7	1.21457	4.318
535.8	1.23203	4.232
535.9	1.24914	4.147
536.0	1.26581	4.050
536.1	1.28192	3.949
536.2	1.29740	3.850
536.3	1.31216	3.749
536.4	1.32615	3.649
536.5	1.33930	3.550
536.6	1.35150	3.450
536.7	1.36260	3.349
536.8	1.37257	3.250
536.9	1.38701	3.984
537.0	1.40410	3.899
537.1	1.42063	3.815
537.2	1.43654	3.731
537.3	1.45176	3.648
537.4	1.46620	3.565
537.5	1.47984	3.483
537.6	1.49251	3.401
537.7	1.50427	3.319
537.8	1.51504	3.237
537.9	1.52454	3.149
538.0	1.53267	3.050
538.1	1.53922	2.950
538.2	1.54402	2.850
538.3	1.54682	2.750
538.4	1.54774	2.649
538.5	1.54632	2.550
538.6	1.54250	2.450
538.7	1.54449	3.089
538.8	1.55182	3.008
538.9	1.55791	2.930
539.0	1.56247	2.851
539.1	1.56560	2.773
539.2	1.56724	2.695
539.3	1.56715	2.619
539.4	1.56514	2.543
539.5	1.56153	2.468
539.6	1.55601	2.393
539.7	1.54833	2.319
539.8	1.53854	2.246
539.9	1.52633	2.149
540.0	1.51095	2.050
540.1	1.49234	1.950
540.2	1.46979	1.849
540.3	1.44338	1.749
540.4	1.42611	2.365
540.5	1.41840	2.292
540.6	1.40875	2.219
540.7	1.39728	2.148
540.8	1.38357	2.077
540.9	1.36784	2.007
541.0	1.34994	1.938
541.1	1.32985	1.871
541.2	1.30758	1.805
541.3	1.28309	1.740
541.4	1.25592	1.650
541.5	1.22498	1.550
541.6	1.18960	1.449
541.7	1.14985	1.349
541.8	1.13015	2.055
541.9	1.11680	1.985
542.0	1.10165	1.917
542.1	1.08466	1.850
542.2	1.06589	1.784
542.3	1.04535	1.719
542.4	1.02287	1.650
542.5	0.99759	1.549
542.6	0.96892	1.449
542.7	0.93655	1.350
542.8	0.91276	2.128
542.9	0.90501	5.003
543.0	0.91742	4.958
543.1	0.93346	4.871
543.2	0.94944	4.783
543.3	0.96532	4.697
543.4	0.98111	4.609
543.5	0.99672	4.524
543.6	1.01215	4.438
543.7	1.02736	4.349
543.8	1.04227	4.250
543.9	1.05679	4.149
544.0	1.07094	4.049
544.1	1.08464	3.950
544.2	1.09772	3.850
544.3	1.11023	3.749
544.4	1.12211	3.650
544.5	1.13319	3.549
544.6	1.14358	3.450
544.7	1.15296	3.349
544.8	1.16479	3.966
544.9	1.17902	3.882
545.0	1.19284	3.798
545.1	1.20607	3.715
545.2	1.21869	3.632
545.3	1.23065	3.549
545.4	1.24200	3.467
545.5	1.25246	3.385
545.6	1.26214	3.304
545.7	1.27100	3.223
545.8	1.27896	3.142
545.9	1.28587	3.062
546.0	1.29169	2.983
546.1	1.29639	2.904
546.2	1.29992	2.826
546.3	1.30212	2.748
546.4	1.30292	2.649
546.5	1.30176	2.549
546.6	1.29853	2.450
546.7	1.29319	2.349
546.8	1.28556	2.249
546.9	1.27547	2.149
547.0	1.27776	2.902
547.1	1.28128	2.823
547.2	1.28339	2.745
547.3	1.28418	2.668
547.4	1.28364	2.591
547.5	1.28165	2.515
547.6	1.27807	2.440
547.7	1.27281	2.350
547.8	1.26536	2.249
547.9	1.25533	2.149
548.0	1.24279	2.050
548.1	1.22730	1.949
548.2	1.20897	1.850
548.3	1.19656	2.495
548.4	1.19290	2.420
548.5	1.18770	2.346
548.6	1.18091	2.273
548.7	1.17244	2.200
548.8	1.16238	2.129
548.9	1.15053	2.058
549.0	1.13691	1.989
549.1	1.12159	1.920
549.2	1.10439	1.849
549.3	1.08468	1.749
549.4	1.06185	1.649
549.5	1.03561	1.549
549.6	1.00580	1.449
549.7	0.98431	2.071
549.8	0.97302	2.001
549.9	0.96025	1.933
550.0	0.94589	1.865
550.1	0.92991	1.799
550.2	0.91240	1.734
550.3	0.89322	1.670
550.4	0.87257	1.608
550.5	0.85027	1.547
550.6	0.82590	1.449
550.7	0.79833	1.349
550.8	0.76748	1.249
550.9	0.73823	1.947
551.0	0.73594	5.005
551.1	0.74897	4.917
551.2	0.76196	4.830
551.3	0.77487	4.743
551.4	0.78768	4.650
551.5	0.80035	4.549
551.6	0.81281	4.449
551.7	0.82510	4.350
551.8	0.83709	4.250
551.9	0.84879	4.149
552.0	0.86012	4.049
552.1	0.87111	3.950
552.2	0.88167	3.850
552.3	0.89174	3.749
552.4	0.90125	3.649
552.5	0.91026	3.550
552.6	0.92049	3.925
552.7	0.93265	4.112
552.8	0.94493	4.027
552.9	0.95691	3.943
553.0	0.96848	3.859
553.1	0.97968	3.775
553.2	0.99041	3.692
553.3	1.00059	3.609
553.4	1.01032	3.527
553.5	1.01940	3.444
553.6	1.02785	3.362
553.7	1.03564	3.281
553.8	1.04269	3.200
553.9	1.04896	3.120
554.0	1.05437	3.040
554.1	1.05890	2.949
554.2	1.06223	2.850
554.3	1.06432	2.749
554.4	1.06490	2.649
554.5	1.06395	2.549
554.6	1.06146	2.449
554.7	1.05714	2.350
554.8	1.05097	2.964
554.9	1.05459	2.886
555.0	1.05725	2.807
555.1	1.05885	2.730
555.2	1.05931	2.653
555.3	1.05870	2.577
555.4	1.05681	2.501
555.5	1.05362	2.426
555.6	1.04927	2.352
555.7	1.04339	2.279
555.8	1.03609	2.207
555.9	1.02744	2.135
556.0	1.01706	2.049
556.1	1.00448	1.949
556.2	0.98943	1.849
556.3	0.97183	1.749
556.4	0.95138	1.649
556.5	0.94681	2.417
556.6	0.94263	2.342
556.7	0.93722	2.269
556.8	0.93048	2.196
556.9	0.92250	2.125
557.0	0.91309	2.049
557.1	0.90180	1.949
557.2	0.88830	1.850
557.3	0.87241	1.749
557.4	0.85406	1.650
557.5	0.83296	1.549
557.6	0.82231	1.935
557.7	0.81498	2.136
557.8	0.80689	2.065
557.9	0.79755	1.996
558.0	0.78695	1.927
558.1	0.77508	1.859
558.2	0.76188	1.793
558.3	0.74744	1.728
558.4	0.73155	1.649
558.5	0.71354	1.549
558.6	0.69304	1.449
558.7	0.66996	1.349
558.8	0.64564	1.708
558.9	0.63648	1.895
559.0	0.62633	1.829
559.1	0.61511	1.763
559.2	0.61665	4.809
559.3	0.62705	4.722
559.4	0.63738	4.635
559.5	0.64762	4.548
559.6	0.65772	4.449
559.7	0.66763	4.349
559.8	0.67736	4.249
559.9	0.68682	4.149
560.0	0.69603	4.050
560.1	0.70491	3.949
560.2	0.71346	3.850
560.3	0.72162	3.749
560.4	0.72936	3.649
560.5	0.73665	3.550
560.6	0.74337	3.449
560.7	0.75200	3.869
560.8	0.76098	4.074
560.9	0.77084	3.989
561.0	0.78043	3.905
561.1	0.78969	3.820
561.2	0.79861	3.737
561.3	0.80715	3.654
561.4	0.81524	3.571
561.5	0.82290	3.488
561.6	0.83004	3.407
561.7	0.83670	3.325
561.8	0.84278	3.244
561.9	0.84818	3.149
562.0	0.85276	3.049
562.1	0.85648	2.949
562.2	0.85915	2.849
562.3	0.86086	2.749
562.4	0.86134	2.649
562.5	0.86064	2.550
562.6	0.85858	2.449
562.7	0.85987	2.856
562.8	0.86160	2.755
562.9	0.86360	2.942
563.0	0.86635	2.864
563.1	0.86830	2.785
563.2	0.86936	2.708
563.3	0.86953	2.631
563.4	0.86873	2.555
563.5	0.86691	2.479
563.6	0.86404	2.405
563.7	0.86010	2.331
563.8	0.85498	2.249
563.9	0.84827	2.149
564.0	0.83981	2.049
564.1	0.82943	1.949
564.2	0.81710	1.849
564.3	0.80250	1.749
564.4	0.79247	2.128
564.5	0.78772	2.308
564.6	0.78269	2.235
564.7	0.77657	2.163
564.8	0.76936	2.092
564.9	0.76094	2.022
565.0	0.75135	1.953
565.1	0.74053	1.886
565.2	0.72850	1.819
565.3	0.71522	1.749
565.4	0.70025	1.649
565.5	0.68300	1.549
565.6	0.66339	1.449
565.7	0.64891	2.214
565.8	0.64354	2.142
565.9	0.63725	2.070
566.0	0.62997	2.001
566.1	0.62172	1.931
566.2	0.61236	1.849
566.3	0.60148	1.749
566.4	0.58883	1.649
566.5	0.57434	1.549
566.6	0.55788	1.449
566.7	0.54768	1.866
566.8	0.53824	1.766
566.9	0.53033	1.962
567.0	0.52285	1.893
567.1	0.51449	1.826
567.2	0.52337	4.817
567.3	0.53222	4.730
567.4	0.54102	4.643
567.5	0.54972	4.550
567.6	0.55830	4.450
567.7	0.56673	4.349
567.8	0.57499	4.250
567.9	0.58304	4.149
568.0	0.59084	4.049
568.1	0.59839	3.949
568.2	0.60566	3.850
568.3	0.61259	3.750
568.4	0.61915	3.649
568.5	0.62532	3.549
568.6	0.63219	3.949
568.7	0.63999	4.108
568.8	0.64843	4.023
568.9	0.65665	3.939
569.0	0.66461	3.854
569.1	0.67227	3.771
569.2	0.67961	3.687
569.3	0.68663	3.604
569.4	0.69327	3.522
569.5	0.69950	3.439
569.6	0.70530	3.358
569.7	0.71064	3.276
569.8	0.71549	3.195
569.9	0.71976	3.115
570.0	0.72350	3.035
570.1	0.72660	2.949
570.2	0.72889	2.849
570.3	0.73035	2.750
570.4	0.73078	2.649
570.5	0.73019	2.549
570.6	0.72846	2.449
570.7	0.72555	2.349
570.8	0.72192	2.800
570.9	0.72286	2.700
571.0	0.72280	2.600
571.1	0.72319	2.812
571.2	0.72436	2.735
571.3	0.72479	2.658
571.4	0.72443	2.581
571.5	0.72321	2.505
571.6	0.72111	2.430
571.7	0.71814	2.349
571.8	0.71396	2.249
571.9	0.70840	2.149
572.0	0.70136	2.049
572.1	0.69271	1.949
572.2	0.68236	1.849
572.3	0.67441	2.286
572.4	0.66972	2.186
572.5	0.66357	2.086
572.6	0.65798	2.276
572.7	0.65339	2.204
572.8	0.64791	2.132
572.9	0.64143	2.062
573.0	0.63399	1.992
573.1	0.62554	1.924
573.2	0.61604	1.849
573.3	0.60509	1.749
573.4	0.59241	1.649
573.5	0.57782	1.549
573.6	0.56125	1.449
573.7	0.54978	1.859
573.8	0.54019	1.759
573.9	0.53221	1.893
574.0	0.52344	1.793
574.1	0.51321	1.693
574.2	0.50140	1.592
574.3	0.48794	1.492
574.4	0.47272	1.393
574.5	0.45560	1.293
574.6	0.44107	2.010
574.7	0.43523	1.910
574.8	0.42893	2.114
574.9	0.42447	2.043
575.0	0.42919	4.950
575.1	0.43384	4.917
575.2	0.44138	4.829
575.3	0.44887	4.742
575.4	0.45630	4.649
575.5	0.46366	4.549
575.6	0.47090	4.449
575.7	0.47802	4.349
575.8	0.48497	4.249
575.9	0.49176	4.149
576.0	0.49836	4.050
576.1	0.50474	3.949
576.2	0.51085	3.849
576.3	0.51671	3.749
576.4	0.52227	3.650
576.5	0.52824	4.134
576.6	0.53526	4.034
576.7	0.54206	3.934
576.8	0.54859	3.834
576.9	0.55481	3.734
577.0	0.56068	3.634
577.1	0.56621	3.534
577.2	0.57131	3.434
577.3	0.57599	3.334
577.4	0.58018	3.234
577.5	0.58385	3.134
577.6	0.58693	3.034
577.7	0.59078	3.334
577.8	0.59512	3.249
577.9	0.59895	3.149
578.0	0.60222	3.049
578.1	0.60484	2.949
578.2	0.60677	2.849
578.3	0.60795	2.749
578.4	0.60835	2.649
578.5	0.60786	2.549
578.6	0.60782	2.980
578.7	0.60997	2.880
578.8	0.61140	2.780
578.9	0.61206	2.680
579.0	0.61265	2.845
579.1	0.61391	2.767
579.2	0.61453	2.689
579.3	0.61452	2.613
579.4	0.61378	2.537
579.5	0.61236	2.461
579.6	0.61016	2.387
579.7	0.60716	2.313
579.8	0.60339	2.240
579.9	0.59869	2.149
580.0	0.59275	2.049
580.1	0.58544	1.949
580.2	0.57672	1.849
580.3	0.56646	1.749
580.4	0.55729	2.231
580.5	0.55273	2.131
580.6	0.54705	2.031
580.7	0.54071	2.237
580.8	0.53653	2.165
580.9	0.53158	2.094
581.0	0.52581	2.024
581.1	0.51920	1.949
581.2	0.51146	1.849
581.3	0.50236	1.749
581.4	0.49184	1.649
581.5	0.47974	1.549
581.6	0.46961	2.017
581.7	0.46349	1.917
581.8	0.45617	1.817
581.9	0.44760	1.717
582.0	0.44108	1.921
582.1	0.43438	1.853
582.2	0.42693	1.787
582.3	0.41876	1.722
582.4	0.40984	1.649
582.5	0.39978	1.549
582.6	0.38834	1.449
582.7	0.37542	1.349
582.8	0.36573	1.921
582.9	0.36000	1.821
583.0	0.35329	1.720
583.1	0.35700	4.880
583.2	0.36313	4.793
583.3	0.36925	4.706
583.4	0.37531	4.619
583.5	0.38132	4.533
583.6	0.38726	4.447
583.7	0.39310	4.349
583.8	0.39883	4.249
583.9	0.40442	4.149
584.0	0.40984	4.049
584.1	0.41509	3.949
584.2	0.42013	3.849
584.3	0.42495	3.749
584.4	0.42951	3.649
584.5	0.43380	3.549
584.6	0.43778	3.449
584.7	0.44155	3.952
584.8	0.44690	3.852
584.9	0.45205	3.752
585.0	0.45692	3.652
585.1	0.46147	3.552
585.2	0.46573	3.452
585.3	0.46962	3.352
585.4	0.47396	3.565
585.5	0.47841	3.483
585.6	0.48257	3.402
585.7	0.48642	3.320
585.8	0.48994	3.239
585.9	0.49309	3.149
586.0	0.49575	3.049
586.1	0.49793	2.949
586.2	0.49956	2.849
586.3	0.50052	2.749
586.4	0.50085	2.649
586.5	0.50046	2.549
586.6	0.49930	2.450
586.7	0.49730	2.349
586.8	0.49800	2.755
586.9	0.49835	2.655
587.0	0.49802	2.555
587.1	0.49690	2.455
587.2	0.49495	2.355
587.3	0.49441	2.695
587.4	0.49444	2.618
587.5	0.49392	2.542
587.6	0.49276	2.449
587.7	0.49080	2.349
587.8	0.48794	2.249
587.9	0.48416	2.149
588.0	0.47935	2.049
588.1	0.47346	1.949
588.2	0.47019	2.411
588.3	0.46799	2.311
588.4	0.46493	2.211
588.5	0.46095	2.111
588.6	0.45671	2.275
588.7	0.45353	2.202
588.8	0.44970	2.131
588.9	0.44520	2.060
589.0	0.44002	1.991
589.1	0.43414	1.922
589.2	0.42755	1.849
589.3	0.41996	1.749
589.4	0.41116	1.649
589.5	0.40105	1.549
589.6	0.38956	1.449
589.7	0.38175	1.962
589.8	0.37621	1.862
589.9	0.36969	1.762
590.0	0.36210	1.662
590.1	0.35686	1.893
590.2	0.35118	1.827
590.3	0.34486	1.749
590.4	0.33763	1.649
590.5	0.32935	1.549
590.6	0.31992	1.449
590.7	0.31008	2.034
590.8	0.30628	1.965
590.9	0.30200	1.897
591.0	0.29722	1.830
591.1	0.29193	1.764
591.2	0.29254	4.819
591.3	0.29749	4.732
591.4	0.30241	4.645
591.5	0.30728	4.550
591.6	0.31209	4.449
591.7	0.31681	4.349
591.8	0.32142	4.249
591.9	0.32593	4.149
592.0	0.33031	4.050
592.1	0.33453	3.949
592.2	0.33861	3.850
592.3	0.34248	3.750
592.4	0.34636	4.336
592.5	0.35140	4.251
592.6	0.35634	4.165
592.7	0.36117	4.081
592.8	0.36588	3.996
592.9	0.37046	3.911
593.0	0.37489	3.827
593.1	0.37915	3.744
593.2	0.38323	3.660
593.3	0.38712	3.578
593.4	0.39080	3.495
593.5	0.39424	3.413
593.6	0.39743	3.332
593.7	0.40035	3.251
593.8	0.40299	3.170
593.9	0.40531	3.090
594.0	0.40731	3.010
594.1	0.40896	2.931
594.2	0.41024	2.849
594.3	0.41105	2.749
594.4	0.41132	2.649
594.5	0.41100	2.549
594.6	0.41006	2.449
594.7	0.40842	2.349
594.8	0.40642	3.005
594.9	0.40804	2.926
595.0	0.40929	2.847
595.1	0.41015	2.770
595.2	0.41060	2.692
595.3	0.41061	2.616
595.4	0.41016	2.540
595.5	0.40923	2.465
595.6	0.40780	2.390
595.7	0.40585	2.316
595.8	0.40336	2.244
595.9	0.40023	2.149
596.0	0.39627	2.049
596.1	0.39141	1.949
596.2	0.38559	1.849
596.3	0.37874	1.749
596.4	0.37080	1.649
596.5	0.36927	2.396
596.6	0.36755	2.322
596.7	0.36533	2.249
596.8	0.36260	2.177
596.9	0.35936	2.105
597.0	0.35556	2.035
597.1	0.35117	1.949
597.2	0.34596	1.849
597.3	0.33981	1.749
597.4	0.33270	1.649
597.5	0.32638	2.238
597.6	0.32387	2.166
597.7	0.32089	2.095
597.8	0.31743	2.024
597.9	0.31347	1.955
598.0	0.30899	1.887
598.1	0.30401	1.820
598.2	0.29851	1.754
598.3	0.29249	1.690
598.4	0.28595	1.627
598.5	0.27886	1.549
598.6	0.27089	1.449
598.7	0.26188	1.349
598.8	0.25178	1.249
598.9	0.24824	1.931
599.0	0.24454	1.863
599.1	0.24095	4.898
599.2	0.24484	4.833
599.3	0.24901	4.746
599.4	0.25314	4.649
599.5	0.25722	4.549
599.6	0.26124	4.449
599.7	0.26519	4.349
599.8	0.26906	4.250
599.9	0.27283	4.150
600.0	0.27650	4.049
600.1	0.28004	3.949
600.2	0.28345	3.850
600.3	0.28670	3.750
600.4	0.29054	4.373
600.5	0.29483	4.287
600.6	0.29904	4.202
600.7	0.30316	4.117
600.8	0.30718	4.032
600.9	0.31110	3.947
601.0	0.31489	3.863
601.1	0.31855	3.779
601.2	0.32206	3.696
601.3	0.32542	3.613
601.4	0.32860	3.530
601.5	0.33159	3.448
601.6	0.33438	3.366
601.7	0.33695	3.284
601.8	0.33928	3.204
601.9	0.34136	3.123
602.0	0.34317	3.043
602.1	0.34467	2.949
602.2	0.34578	2.849
602.3	0.34647	2.749
602.4	0.34670	2.649
602.5	0.34643	2.549
602.6	0.34563	2.449
602.7	0.34505	3.044
602.8	0.34658	2.965
602.9	0.34781	2.886
603.0	0.34870	2.808
603.1	0.34926	2.730
603.2	0.34946	2.653
603.3	0.34927	2.577
603.4	0.34869	2.501
603.5	0.34768	2.426
603.6	0.34624	2.352
603.7	0.34435	2.279
603.8	0.34199	2.207
603.9	0.33914	2.135
604.0	0.33576	2.049
604.1	0.33164	1.949
604.2	0.32671	1.849
604.3	0.32092	1.749
604.4	0.31419	1.649
604.5	0.31197	2.333
604.6	0.31016	2.261
604.7	0.30793	2.188
604.8	0.30524	2.117
604.9	0.30211	2.047
605.0	0.29850	1.978
605.1	0.29442	1.910
605.2	0.28986	1.842
605.3	0.28471	1.749
605.4	0.27875	1.649
605.5	0.27191	1.549
605.6	0.26413	1.449
605.7	0.25591	2.187
605.8	0.25368	2.115
605.9	0.25106	2.044
606.0	0.24805	1.975
606.1	0.24464	1.906
606.2	0.24083	1.839
606.3	0.23655	1.749
606.4	0.23160	1.649
606.5	0.22592	1.549
606.6	0.21946	1.449
606.7	0.21577	2.054
606.8	0.21324	1.984
606.9	0.21037	1.916
607.0	0.20715	1.848
607.1	0.20358	1.782
607.2	0.20631	4.774
607.3	0.20977	4.687
607.4	0.21320	4.601
607.5	0.21659	4.514
607.6	0.21995	4.428
607.7	0.22326	4.342
607.8	0.22651	4.250
607.9	0.22969	4.149
608.0	0.23277	4.049
608.1	0.23576	3.949
608.2	0.23863	3.849
608.3	0.24137	3.749
608.4	0.24396	3.650
608.5	0.24640	3.549
608.6	0.24867	3.449
608.7	0.25075	3.350
608.8	0.25299	4.058
608.9	0.25626	3.974
609.0	0.25943	3.890
609.1	0.26250	3.805
609.2	0.26544	3.722
609.3	0.26826	3.639
609.4	0.27094	3.556
609.5	0.27346	3.473
609.6	0.27582	3.391
609.7	0.27801	3.310
609.8	0.28000	3.229
609.9	0.28178	3.148
610.0	0.28333	3.049
610.1	0.28457	2.949
610.2	0.28549	2.849
610.3	0.28606	2.749
610.4	0.28626	2.649
610.5	0.28604	2.549
610.6	0.28538	2.449
610.7	0.28678	3.088
610.8	0.28819	3.009
610.9	0.28936	2.930
611.0	0.29026	2.851
611.1	0.29089	2.773
611.2	0.29122	2.695
611.3	0.29125	2.619
611.4	0.29094	2.542
611.5	0.29030	2.467
611.6	0.28930	2.393
611.7	0.28793	2.319
611.8	0.28619	2.246
611.9	0.28397	2.149
612.0	0.28116	2.049
612.1	0.27772	1.949
612.2	0.27360	1.849
612.3	0.26875	1.749
612.4	0.26738	2.368
612.5	0.26600	2.295
612.6	0.26425	2.222
612.7	0.26214	2.150
612.8	0.25965	2.080
612.9	0.25675	2.010
613.0	0.25346	1.941
613.1	0.24976	1.874
613.2	0.24564	1.807
613.3	0.24110	1.742
613.4	0.23605	1.649
613.5	0.23026	1.549
613.6	0.22367	1.449
613.7	0.21624	1.349
613.8	0.21279	2.042
613.9	0.21023	1.973
614.0	0.20734	1.905
614.1	0.20410	1.838
614.2	0.20052	1.772
614.3	0.19660	1.708
614.4	0.19233	1.645
614.5	0.18761	1.549
614.6	0.18225	1.449
614.7	0.17619	1.349
614.8	0.16941	1.249
614.9	0.16639	2.020
615.0	0.16800	4.977
615.1	0.17096	4.890
615.2	0.17391	4.803
615.3	0.17684	4.715
615.4	0.17976	4.629
615.5	0.18265	4.542
615.6	0.18550	4.449
615.7	0.18831	4.349
615.8	0.19106	4.249
615.9	0.19373	4.149
616.0	0.19634	4.049
616.1	0.19886	3.949
616.2	0.20128	3.850
616.3	0.20359	3.749
616.4	0.20578	3.650
616.5	0.20783	3.549
616.6	0.21010	4.156
616.7	0.21294	4.070
616.8	0.21571	3.986
616.9	0.21840	3.902
617.0	0.22100	3.818
617.1	0.22350	3.734
617.2	0.22589	3.651
617.3	0.22817	3.568
617.4	0.23032	3.486
617.5	0.23233	3.404
617.6	0.23420	3.322
617.7	0.23590	3.241
617.8	0.23744	3.160
617.9	0.23879	3.081
618.0	0.23996	3.001
618.1	0.24090	2.922
618.2	0.24164	2.843
618.3	0.24212	2.749
618.4	0.24228	2.649
618.5	0.24210	2.549
618.6	0.24155	2.449
618.7	0.24059	2.349
618.8	0.23921	2.249
618.9	0.23736	2.149
619.0	0.23785	2.883
619.1	0.23846	2.805
619.2	0.23884	2.727
619.3	0.23896	2.650
619.4	0.23883	2.574
619.5	0.23842	2.498
619.6	0.23772	2.423
619.7	0.23673	2.349
619.8	0.23536	2.249
619.9	0.23354	2.149
620.0	0.23124	2.049
620.1	0.22841	1.949
620.2	0.22502	1.849
620.3	0.22296	2.489
620.4	0.22228	2.414
620.5	0.22131	2.340
620.6	0.22006	2.267
620.7	0.21849	2.195
620.8	0.21663	2.123
620.9	0.21443	2.053
621.0	0.21191	1.983
621.1	0.20905	1.915
621.2	0.20585	1.848
621.3	0.20220	1.749
621.4	0.19797	1.649
621.5	0.19311	1.549
621.6	0.18759	1.449
621.7	0.18463	2.071
621.8	0.18254	2.001
621.9	0.18017	1.933
622.0	0.17750	1.865
622.1	0.17453	1.799
622.2	0.17126	1.734
622.3	0.16769	1.670
622.4	0.16383	1.608
622.5	0.15968	1.547
622.6	0.15511	1.449
622.7	0.14996	1.349
