359.8	8.60989	1.711
359.9	8.68974	2.318
360.0	8.73870	2.270
360.1	8.73574	2.227
360.2	8.71481	2.169
360.3	8.64483	2.070
360.4	8.48054	1.970
360.5	8.24405	1.868
360.6	7.08268	1.769
360.7	6.91299	1.670
360.8	6.72159	2.229
360.9	6.70693	2.166
361.0	6.67815	2.105
361.1	6.62518	2.052
361.2	6.53794	2.000
361.3	6.44088	1.953
361.4	6.33427	1.911
361.5	5.50149	2.088
361.6	5.42939	2.017
361.7	5.33844	1.917
361.8	5.20753	1.818
361.9	5.11029	2.217
362.0	5.12732	2.140
362.1	5.14678	2.060
362.2	5.15041	1.981
362.3	5.14042	1.904
362.4	5.12023	1.829
362.5	5.09215	1.752
362.6	5.04816	1.679
362.7	4.80418	1.608
362.8	4.73646	1.508
362.9	4.63755	1.409
363.0	4.53758	1.309
363.1	4.40834	1.210
363.2	4.24543	1.109
363.3	4.04763	1.010
363.4	3.83669	0.908
363.5	3.63228	1.100
363.6	3.48809	1.001
363.7	6.87288	2.862
363.8	7.05190	2.764
363.9	7.01130	2.664
364.0	7.14267	2.563
364.1	7.26100	2.465
364.2	7.33735	2.363
364.3	7.44686	2.262
364.4	7.56096	2.623
364.5	7.72247	2.578
364.6	7.91797	2.533
364.7	8.12345	2.488
364.8	8.32512	2.550
364.9	8.31165	2.489
365.0	8.33030	2.482
365.1	8.40339	2.416
365.2	8.44565	2.413
365.3	8.43241	2.350
365.4	8.48482	2.287
365.5	8.46529	2.230
365.6	8.42829	2.179
365.7	8.24356	2.131
365.8	8.08902	2.032
365.9	8.03401	1.931
366.0	7.91989	1.832
366.1	7.84319	2.342
366.2	7.86965	2.241
366.3	7.81663	2.142
366.4	7.75883	2.041
366.5	7.74020	1.943
366.6	7.34586	1.844
366.7	7.10679	1.745
366.8	6.78332	1.859
366.9	6.58518	1.763
367.0	6.54867	2.229
367.1	6.39439	2.232
367.2	6.33916	2.174
367.3	6.30776	2.116
367.4	6.25024	2.061
367.5	6.18672	2.010
367.6	5.82325	2.070
367.7	5.81821	1.997
367.8	5.57575	1.999
367.9	5.56135	1.926
368.0	5.54513	1.848
368.1	5.51944	1.771
368.2	5.48117	1.694
368.3	5.42319	1.619
368.4	5.34132	1.539
368.5	5.25282	1.438
368.6	5.13479	1.338
368.7	4.99766	1.239
368.8	4.83008	1.139
368.9	4.69496	1.351
369.0	4.57331	1.251
369.1	4.38713	1.152
369.2	4.20615	1.052
369.3	4.00084	0.952
369.4	6.29131	2.384
369.5	6.35473	2.328
369.6	6.41418	2.278
369.7	6.46323	2.230
369.8	6.49789	2.185
369.9	6.44963	2.145
370.0	6.39320	2.366
370.1	6.42864	2.267
370.2	6.45973	2.169
370.3	6.48046	2.067
370.4	6.47101	1.966
370.5	6.45638	1.868
370.6	6.42213	1.766
370.7	6.24974	1.667
370.8	6.17175	1.566
370.9	6.07649	1.466
371.0	5.95600	1.369
371.1	5.79642	1.270
371.2	5.71240	1.653
371.3	5.63408	1.553
371.4	5.53851	1.454
371.5	7.75100	2.357
371.6	7.81548	2.300
371.7	7.84931	2.247
371.8	7.87579	2.197
371.9	7.88672	2.152
372.0	7.74169	2.152
372.1	7.69072	2.054
372.2	7.61366	1.952
372.3	7.47223	1.855
372.4	7.30772	1.754
372.5	7.08054	1.655
372.6	7.10153	2.331
372.7	7.18211	2.286
372.8	7.23367	2.245
372.9	7.26213	2.209
373.0	7.24031	2.175
373.1	7.18262	2.145
373.2	7.10404	2.119
373.3	6.75980	2.183
373.4	6.61365	2.163
373.5	6.62601	2.083
373.6	6.49900	2.051
373.7	6.49419	1.975
373.8	6.49010	1.896
373.9	6.45960	1.818
374.0	6.43310	1.738
374.1	6.36025	1.668
374.2	6.28387	1.592
374.3	6.20610	1.516
374.4	6.10263	1.443
374.5	5.96798	1.379
374.6	5.79726	1.301
374.7	5.64705	1.201
374.8	5.42532	1.101
374.9	5.17320	1.002
375.0	7.42325	2.529
375.1	7.59924	2.487
375.2	7.77385	2.446
375.3	7.72600	2.416
375.4	7.89765	2.470
375.5	7.94088	2.459
375.6	7.98566	2.394
375.7	8.04902	2.329
375.8	8.05873	2.270
375.9	8.09533	2.214
376.0	7.93139	2.256
376.1	7.93869	2.198
376.2	7.69448	2.168
376.3	7.64803	2.068
376.4	7.54714	1.970
376.5	7.41904	1.869
376.6	7.26873	2.420
376.7	7.33230	2.366
376.8	7.38064	2.318
376.9	7.39338	2.244
377.0	7.35154	2.143
377.1	7.24210	2.045
377.2	7.09346	1.944
377.3	6.85702	1.846
377.4	6.56700	1.746
377.5	6.20578	2.272
377.6	6.00627	2.267
377.7	5.97226	2.205
377.8	5.94542	2.145
377.9	5.88649	2.088
378.0	5.83475	2.028
378.1	5.82745	1.951
378.2	5.80839	1.874
378.3	5.53177	1.885
378.4	5.52019	1.805
378.5	5.47483	1.731
378.6	5.42470	1.655
378.7	5.34965	1.584
378.8	5.25994	1.511
378.9	5.16634	1.444
379.0	5.05294	1.373
379.1	4.93290	1.307
379.2	4.79300	1.225
379.3	4.62215	1.124
379.4	4.42249	1.024
379.5	5.07496	1.968
379.6	5.09897	1.950
379.7	5.08265	1.851
379.8	5.05343	1.752
379.9	5.00030	1.651
380.0	4.95035	1.551
380.1	4.86953	1.451
380.2	4.75563	1.351
380.3	4.62641	1.251
380.4	4.47087	1.150
380.5	4.29295	1.051
380.6	4.06628	0.950
380.7	7.10743	2.638
380.8	7.25870	2.539
380.9	7.58225	2.437
381.0	7.43435	2.337
381.1	7.58638	2.239
381.2	7.62850	2.142
381.3	7.77044	2.517
381.4	7.93683	2.475
381.5	8.08152	2.435
381.6	8.10497	2.400
381.7	8.20698	2.458
381.8	8.21066	2.449
381.9	8.26319	2.383
382.0	8.19670	2.392
382.1	8.20552	2.329
382.2	8.23411	2.267
382.3	8.23670	2.210
382.4	8.19797	2.159
382.5	7.93179	2.188
382.6	7.90137	2.088
382.7	7.79263	1.989
382.8	7.64550	1.891
382.9	7.47552	1.790
383.0	7.40408	2.300
383.1	7.43044	2.198
383.2	7.38356	2.100
383.3	7.25995	2.001
383.4	7.10200	1.899
383.5	6.87193	1.800
383.6	6.58716	1.703
383.7	6.24069	1.600
383.8	5.97264	2.277
383.9	5.81250	2.275
384.0	5.80125	2.211
384.1	5.76206	2.151
384.2	5.71528	2.096
384.3	5.65878	2.043
384.4	5.19313	2.116
384.5	5.13059	2.063
384.6	4.84658	2.083
384.7	4.85528	2.003
384.8	4.85762	1.925
384.9	4.84570	1.849
385.0	4.82033	1.774
385.1	4.78413	1.696
385.2	4.73364	1.597
385.3	4.68676	1.496
385.4	4.59871	1.397
385.5	4.48224	1.296
385.6	4.40138	1.600
385.7	4.32509	1.501
385.8	4.25016	1.400
385.9	4.07893	1.301
386.0	3.95829	1.201
386.1	3.80390	1.102
386.2	3.63869	1.002
386.3	5.51475	2.182
386.4	5.51828	2.083
386.5	5.51646	1.983
386.6	5.50382	1.882
386.7	5.46967	1.784
386.8	5.39994	1.682
386.9	5.34516	1.583
387.0	5.27336	1.482
387.1	5.23926	1.382
387.2	4.88046	1.284
387.3	4.64931	1.184
387.4	4.49484	1.082
387.5	4.29463	0.984
387.6	7.05403	2.589
387.7	7.20489	2.543
387.8	7.28333	2.504
387.9	7.41658	2.460
388.0	7.48186	2.507
388.1	7.45182	2.537
388.2	7.45717	2.471
388.3	7.51997	2.401
388.4	7.54276	2.340
388.5	7.52549	2.282
388.6	7.54230	2.226
388.7	7.53048	2.174
388.8	7.30085	2.211
388.9	7.27861	2.111
389.0	7.21375	2.012
389.1	7.06435	1.912
389.2	6.91511	1.811
389.3	6.69538	1.713
389.4	6.48951	1.920
389.5	6.43238	2.226
389.6	6.42856	2.126
389.7	6.39257	2.027
389.8	6.27630	1.926
389.9	6.09809	1.825
390.0	5.92817	2.185
390.1	5.66852	2.270
390.2	5.51368	2.263
390.3	5.54113	2.182
390.4	5.42415	2.159
390.5	5.44470	2.077
390.6	5.45148	1.997
390.7	5.44093	1.923
390.8	5.42538	1.845
390.9	5.32542	1.803
391.0	5.28355	1.733
391.1	5.23654	1.657
391.2	5.11938	1.587
391.3	5.04949	1.512
391.4	4.96287	1.444
391.5	4.85212	1.351
391.6	4.72468	1.250
391.7	4.57775	1.150
391.8	4.37908	1.050
391.9	3.97894	0.950
392.0	6.45292	2.507
392.1	6.58036	2.469
392.2	6.53084	2.609
392.3	6.59907	2.538
392.4	6.65778	2.471
392.5	6.71285	2.407
392.6	6.75036	2.344
392.7	6.78349	2.286
392.8	6.79424	2.232
392.9	6.50633	2.325
393.0	6.51223	2.225
393.1	6.49053	2.127
393.2	6.42998	2.027
393.3	6.33708	1.927
393.4	6.21945	2.451
393.5	6.27826	2.399
393.6	6.33683	2.350
393.7	6.35181	2.303
393.8	6.35177	2.263
393.9	6.32372	2.228
394.0	6.27312	2.192
394.1	6.25914	2.131
394.2	6.28267	2.051
394.3	5.74240	2.187
394.4	5.77425	2.105
394.5	5.77798	2.023
394.6	5.79355	1.940
394.7	5.76552	1.841
394.8	5.72983	1.741
394.9	5.67502	1.640
395.0	5.59929	1.540
395.1	5.27798	1.442
395.2	5.17374	1.341
395.3	5.04642	1.242
395.4	4.89426	1.141
395.5	4.64294	1.041
395.6	4.42132	0.941
395.7	5.54538	2.398
395.8	5.57258	2.347
395.9	5.58692	2.268
396.0	5.63417	2.187
396.1	5.65724	2.107
396.2	5.66416	2.027
396.3	5.66501	1.950
396.4	5.66116	1.872
396.5	5.57014	1.896
396.6	5.56028	1.818
396.7	5.52172	1.742
396.8	5.48155	1.667
396.9	5.42271	1.594
397.0	5.33975	1.501
397.1	5.23980	1.401
397.2	5.11550	1.301
397.3	4.94965	1.200
397.4	4.76954	1.101
397.5	4.54805	1.000
397.6	7.09115	2.513
397.7	7.26431	2.414
397.8	7.16557	2.756
397.9	7.31197	2.697
398.0	7.46632	2.639
398.1	7.59058	2.591
398.2	7.70995	2.540
398.3	7.81836	2.494
398.4	7.89310	2.452
398.5	7.95536	2.412
398.6	7.80347	2.484
398.7	7.85154	2.417
398.8	7.86776	2.352
398.9	7.71601	2.361
399.0	7.72285	2.299
399.1	7.70558	2.239
399.2	7.41443	2.273
399.3	7.39231	2.214
399.4	7.33047	2.148
399.5	7.25636	2.046
399.6	7.13264	1.948
399.7	6.97126	1.847
399.8	6.78795	2.355
399.9	6.82492	2.306
400.0	6.79596	2.210
400.1	6.73861	2.110
400.2	6.59940	2.009
400.3	6.41155	1.912
400.4	6.16817	1.809
400.5	5.85433	1.710
400.6	5.57180	2.166
400.7	5.14535	2.293
400.8	5.13456	2.229
400.9	5.10284	2.169
401.0	5.05474	2.113
401.1	4.99421	2.061
401.2	4.91344	2.012
401.3	4.24438	2.171
401.4	4.19951	2.112
401.5	4.19503	2.037
401.6	4.19515	1.959
401.7	4.18514	1.883
401.8	4.16824	1.805
401.9	4.13979	1.731
402.0	4.10504	1.653
402.1	4.05466	1.553
402.2	3.98259	1.454
402.3	3.89956	1.354
402.4	3.79702	1.253
402.5	3.74620	1.638
402.6	3.69839	1.551
402.7	3.63498	1.450
402.8	3.50015	1.351
402.9	3.40996	1.251
403.0	3.18691	1.151
403.1	3.06803	1.051
403.2	2.91908	0.951
403.3	3.49954	1.299
403.4	3.38524	1.198
403.5	3.26234	1.098
403.6	3.11357	0.999
403.7	5.87039	2.705
403.8	5.95384	2.605
403.9	6.03758	2.503
404.0	6.09200	2.407
404.1	6.20109	2.761
404.2	6.29613	2.711
404.3	6.43202	2.660
404.4	6.54502	2.613
404.5	6.67786	2.565
404.6	6.78295	2.521
404.7	6.85908	2.481
404.8	6.71488	2.458
404.9	6.59695	2.586
405.0	6.65910	2.515
405.1	6.69998	2.448
405.2	6.74172	2.383
405.3	6.75747	2.323
405.4	6.77711	2.265
405.5	6.57059	2.302
405.6	6.56151	2.244
405.7	6.55265	2.169
405.8	6.36849	2.069
405.9	6.10482	1.970
406.0	6.00690	1.869
406.1	5.95801	1.768
406.2	5.81442	1.979
406.3	5.82197	1.877
406.4	5.70211	2.100
406.5	5.61498	2.003
406.6	5.50869	1.901
406.7	5.37990	2.247
406.8	5.32229	2.220
406.9	5.28347	2.190
407.0	4.87372	2.319
407.1	4.88001	2.247
407.2	4.93710	2.164
407.3	4.77080	2.151
407.4	4.78389	2.069
407.5	4.77126	1.992
407.6	4.69392	1.955
407.7	4.69832	1.879
407.8	4.66764	1.801
407.9	4.61550	1.727
408.0	4.61261	1.644
408.1	4.52566	1.577
408.2	4.34222	1.517
408.3	4.40240	1.433
408.4	4.18825	1.371
408.5	4.08592	1.301
408.6	3.96172	1.201
408.7	3.82592	1.101
408.8	3.65088	1.001
408.9	5.47980	2.502
409.0	5.56679	2.466
409.1	5.61125	2.575
409.2	5.65939	2.507
409.3	5.69700	2.442
409.4	5.58657	2.391
409.5	5.61805	2.331
409.6	5.61990	2.276
409.7	5.39663	2.382
409.8	5.40532	2.284
409.9	5.39117	2.183
410.0	5.36387	2.543
410.1	5.39933	2.483
410.2	5.47106	2.399
410.3	5.51953	2.318
410.4	5.53607	2.238
410.5	5.57977	2.157
410.6	5.58391	2.056
410.7	5.57516	1.957
410.8	5.57779	1.857
410.9	5.53135	1.757
411.0	5.49721	1.657
411.1	5.43918	1.556
411.2	5.22703	1.457
411.3	5.13415	1.357
411.4	4.98658	1.257
411.5	4.83660	1.158
411.6	4.62871	1.055
411.7	4.42943	0.957
411.8	5.57977	2.302
411.9	5.58648	2.246
412.0	5.59035	2.189
412.1	5.32775	2.090
412.2	5.25897	1.990
412.3	5.22830	2.545
412.4	5.28736	2.488
412.5	5.33311	2.437
412.6	5.36499	2.389
412.7	5.37772	2.338
412.8	5.41112	2.257
412.9	5.44013	2.177
413.0	5.46271	2.098
413.1	5.47267	2.019
413.2	5.46015	1.942
413.3	5.22214	2.029
413.4	5.22542	1.946
413.5	5.21716	1.867
413.6	5.19209	1.795
413.7	5.16638	1.712
413.8	5.11072	1.643
413.9	5.00178	1.550
414.0	4.93817	1.452
414.1	4.83974	1.350
414.2	4.70210	1.250
414.3	4.55308	1.151
414.4	4.36431	1.052
414.5	4.18048	0.952
414.6	6.31990	2.288
414.7	6.36902	2.192
414.8	6.46646	2.555
414.9	6.61630	2.512
415.0	6.58902	2.480
415.1	6.69829	2.444
415.2	6.77212	2.407
415.3	6.82820	2.375
415.4	6.67714	2.490
415.5	6.71564	2.425
415.6	6.74297	2.361
415.7	6.59416	2.385
415.8	6.60194	2.321
415.9	6.59184	2.264
416.0	6.35705	2.295
416.1	6.32956	2.236
416.2	6.29336	2.181
416.3	6.23929	2.104
416.4	6.14718	2.004
416.5	6.02209	1.904
416.6	5.85239	1.805
416.7	5.81589	2.285
416.8	5.79302	2.184
416.9	5.71354	2.086
417.0	5.58598	1.987
417.1	5.42193	1.886
417.2	5.20226	1.787
417.3	4.92903	1.685
417.4	4.75165	2.177
417.5	4.30035	2.184
417.6	4.26414	2.084
417.7	4.20883	1.983
417.8	4.12850	1.884
417.9	4.02536	1.785
418.0	3.89461	2.121
418.1	3.49695	2.266
418.2	3.50586	2.191
418.3	3.51857	2.110
418.4	3.52700	2.031
418.5	3.52647	1.954
418.6	3.51645	1.877
418.7	3.50268	1.801
418.8	3.36319	1.711
418.9	3.33028	1.612
419.0	3.28461	1.512
419.1	3.22821	1.412
419.2	3.15393	1.312
419.3	3.06700	1.212
419.4	2.98404	1.313
419.5	2.89722	1.214
419.6	2.78045	1.500
419.7	2.72501	1.401
419.8	2.77444	1.301
419.9	2.69085	1.201
420.0	2.58560	1.101
420.1	2.47002	1.001
420.2	4.86878	2.979
420.3	4.99633	2.879
420.4	5.11159	2.778
420.5	5.22620	2.678
420.6	5.39086	2.581
420.7	5.41735	2.481
420.8	5.52859	2.833
420.9	5.65608	2.774
421.0	5.76000	2.720
421.1	5.88929	2.668
421.2	6.01140	2.617
421.3	6.08011	2.575
421.4	6.15464	2.532
421.5	6.22894	2.491
421.6	6.23099	2.458
421.7	6.14583	2.548
421.8	5.96350	2.541
421.9	6.01567	2.473
422.0	5.99350	2.410
422.1	6.03881	2.348
422.2	6.07557	2.285
422.3	5.80934	2.323
422.4	5.80996	2.264
422.5	5.79118	2.206
422.6	5.77550	2.127
422.7	5.65841	2.027
422.8	5.53606	1.928
422.9	5.42315	1.827
423.0	5.21692	2.035
423.1	5.11691	1.934
423.2	4.95599	1.838
423.3	4.88106	1.977
423.4	4.75179	1.878
423.5	4.69358	2.248
423.6	4.67284	2.217
423.7	4.61367	2.191
423.8	4.18489	2.338
423.9	4.17816	2.275
424.0	4.17756	2.203
424.1	4.17876	2.125
424.2	4.03282	2.117
424.3	4.06580	2.034
424.4	3.93889	2.013
424.5	3.94647	1.930
424.6	3.91655	1.856
424.7	3.89713	1.780
424.8	3.86418	1.708
424.9	3.83623	1.629
425.0	3.80213	1.555
425.1	3.70317	1.484
425.2	3.65934	1.412
425.3	3.54546	1.354
425.4	3.49826	1.277
425.5	3.35696	1.217
425.6	3.26377	1.148
425.7	3.11192	1.051
425.8	2.96406	0.951
425.9	4.59244	2.494
426.0	4.61254	2.577
426.1	4.65390	2.511
426.2	4.68940	2.437
426.3	4.71749	2.357
426.4	4.75883	2.275
426.5	4.74920	2.244
426.6	4.72735	2.172
426.7	4.73843	2.072
426.8	4.64853	1.972
426.9	4.62552	1.873
427.0	4.62054	1.773
427.1	4.59173	1.672
427.2	4.53790	1.572
427.3	4.47776	1.473
427.4	4.37723	1.372
427.5	4.28616	1.273
427.6	4.12312	1.173
427.7	3.95345	1.071
427.8	3.78520	0.973
427.9	5.39249	2.506
428.0	5.46202	2.466
428.1	5.45517	2.553
428.2	5.50087	2.483
428.3	5.53422	2.420
428.4	5.56135	2.359
428.5	5.56711	2.302
428.6	5.42854	2.335
428.7	5.42926	2.277
428.8	5.40256	2.221
428.9	5.37819	2.147
429.0	5.04641	2.048
429.1	4.94946	1.949
429.2	4.93635	2.500
429.3	4.97111	2.446
429.4	4.99390	2.397
429.5	5.00012	2.350
429.6	4.99278	2.302
429.7	5.02315	2.222
429.8	5.01946	2.143
429.9	5.02867	2.065
430.0	5.03994	1.987
430.1	5.02478	1.909
430.2	4.73057	2.002
430.3	4.72376	1.924
430.4	4.70492	1.850
430.5	4.69210	1.766
430.6	4.65180	1.697
430.7	4.59986	1.623
430.8	4.54783	1.544
430.9	4.46896	1.479
431.0	4.38598	1.400
431.1	4.27737	1.301
431.2	4.15591	1.200
431.3	4.00348	1.101
431.4	3.82721	1.001
431.5	5.42600	2.638
431.6	5.56631	2.594
431.7	5.69286	2.552
431.8	5.63716	2.523
431.9	5.73356	2.463
432.0	5.79559	2.362
432.1	5.77998	2.264
432.2	5.76313	2.162
432.3	5.46972	2.544
432.4	5.51630	2.476
432.5	5.55554	2.413
432.6	5.48264	2.434
432.7	5.49960	2.373
432.8	5.37100	2.388
432.9	5.37037	2.326
433.0	5.35454	2.262
433.1	5.32068	2.161
433.2	5.25336	2.062
433.3	5.16480	1.962
433.4	5.06708	2.424
433.5	4.93844	2.480
433.6	4.93224	2.424
433.7	4.91081	2.373
433.8	4.87255	2.326
433.9	4.82020	2.282
434.0	4.74911	2.244
434.1	4.65807	2.209
434.2	4.57459	2.170
434.3	4.58809	2.091
434.4	4.14062	2.190
434.5	4.16605	2.109
434.6	4.16564	2.032
434.7	4.16595	1.952
434.8	4.15842	1.876
434.9	4.13922	1.798
435.0	4.11563	1.723
435.1	4.07850	1.648
435.2	4.02464	1.577
435.3	3.96708	1.505
435.4	3.89356	1.430
435.5	3.81129	1.331
435.6	3.70244	1.230
435.7	3.57554	1.130
435.8	3.42592	1.030
435.9	3.25123	0.930
436.0	3.84484	2.050
436.1	3.84700	1.951
436.2	3.83698	1.850
436.3	3.81126	1.751
436.4	3.78024	1.651
436.5	3.72370	1.551
436.6	3.66237	1.451
436.7	3.57804	1.350
436.8	3.48074	1.250
436.9	3.37667	1.151
437.0	3.23909	1.050
437.1	3.08065	0.951
437.2	5.41957	2.276
437.3	5.42831	2.178
437.4	5.57182	2.555
437.5	5.49496	2.454
437.6	5.66272	2.356
437.7	5.72392	2.705
437.8	5.83190	2.650
437.9	5.84192	2.603
438.0	5.93456	2.557
438.1	6.01818	2.512
438.2	6.07387	2.454
438.3	6.10473	2.352
438.4	6.08825	2.254
438.5	6.01786	2.154
438.6	5.52769	2.572
438.7	5.58044	2.501
438.8	5.60659	2.435
438.9	5.62231	2.374
439.0	5.62285	2.316
439.1	5.44491	2.344
439.2	5.42201	2.286
439.3	5.39443	2.229
439.4	5.34877	2.178
439.5	5.27523	2.084
439.6	5.18485	1.985
439.7	5.04573	1.884
439.8	4.58075	2.092
439.9	4.46349	1.993
440.0	4.35426	1.893
440.1	4.24403	2.407
440.2	4.24787	2.359
440.3	4.23496	2.316
440.4	4.21275	2.276
440.5	4.15437	2.243
440.6	4.07997	2.212
440.7	3.69636	2.326
440.8	3.67561	2.264
440.9	3.67247	2.194
441.0	3.52053	2.196
441.1	3.53545	2.116
441.2	3.42340	2.095
441.3	3.42770	2.015
441.4	3.42437	1.939
441.5	3.42477	1.858
441.6	3.40316	1.783
441.7	3.38711	1.704
441.8	3.34253	1.637
441.9	3.30553	1.561
442.0	3.25099	1.491
442.1	3.19493	1.418
442.2	3.13090	1.345
442.3	3.04717	1.282
442.4	2.95212	1.218
442.5	2.85568	1.151
442.6	2.74177	1.094
442.7	2.62312	1.001
442.8	3.86693	2.089
442.9	3.87252	1.988
443.0	3.86849	1.888
443.1	3.85171	1.790
443.2	3.81956	1.687
443.3	3.78480	1.589
443.4	3.72009	1.490
443.5	3.64985	1.390
443.6	3.61577	1.803
443.7	3.58554	1.726
443.8	3.48968	1.651
443.9	3.39048	1.583
444.0	4.88354	2.709
444.1	4.99656	2.608
444.2	5.08657	2.510
444.3	5.12987	2.409
444.4	5.17410	2.309
444.5	5.18128	2.209
444.6	5.15832	2.110
444.7	5.14440	2.474
444.8	5.20639	2.436
444.9	5.11424	2.550
445.0	5.15376	2.480
445.1	5.16511	2.419
445.2	5.19044	2.355
445.3	5.19442	2.298
445.4	5.02243	2.329
445.5	5.01560	2.269
445.6	4.97383	2.217
445.7	4.93192	2.166
445.8	4.58683	2.105
445.9	4.49558	2.006
446.0	4.40106	2.524
446.1	4.43198	2.469
446.2	4.36737	2.427
446.3	4.46200	2.372
446.4	4.43272	2.330
446.5	4.40471	2.285
446.6	4.43044	2.205
446.7	4.45117	2.125
446.8	4.46570	2.045
446.9	4.40131	1.973
447.0	4.04606	2.083
447.1	4.06438	1.997
447.2	4.06538	1.921
447.3	4.04525	1.847
447.4	4.03864	1.765
447.5	4.00562	1.691
447.6	3.98093	1.608
447.7	3.91943	1.542
447.8	3.85269	1.473
447.9	3.78272	1.399
448.0	3.70270	1.323
448.1	3.60604	1.251
448.2	3.46762	1.151
448.3	3.31480	1.051
448.4	3.15777	0.951
448.5	4.81855	2.638
448.6	4.88133	2.538
448.7	4.92207	2.438
448.8	4.77771	2.337
448.9	4.77229	2.238
449.0	4.73446	2.139
449.1	4.60159	2.585
449.2	4.64062	2.517
449.3	4.67890	2.453
449.4	4.58199	2.478
449.5	4.59880	2.414
449.6	4.49947	2.421
449.7	4.50229	2.359
449.8	4.49854	2.299
449.9	4.47744	2.219
450.0	4.43627	2.121
450.1	4.36522	2.020
450.2	4.30681	2.408
450.3	4.19771	2.450
450.4	4.23258	2.368
450.5	4.26609	2.286
450.6	4.28683	2.206
450.7	4.30793	2.127
450.8	4.31960	2.047
450.9	4.31548	1.969
451.0	4.30856	1.892
451.1	4.29076	1.816
451.2	4.16336	1.746
451.3	4.12831	1.646
451.4	4.06812	1.546
451.5	4.00215	1.446
451.6	3.79633	1.346
451.7	3.80995	1.246
451.8	3.68570	1.147
451.9	3.54773	1.047
452.0	3.36982	0.947
452.1	3.81887	2.126
452.2	3.85711	2.496
452.3	3.88623	2.414
452.4	3.86739	2.338
452.5	3.89654	2.257
452.6	3.90259	2.177
452.7	3.92360	2.099
452.8	3.93277	2.018
452.9	3.93786	1.939
453.0	3.92829	1.863
453.1	3.91612	1.786
453.2	3.87292	1.712
453.3	3.83897	1.639
453.4	3.80193	1.600
453.5	3.74790	1.501
453.6	3.68350	1.401
453.7	3.59126	1.301
453.8	3.48807	1.200
453.9	3.36355	1.101
454.0	3.21296	1.001
454.1	5.05797	2.236
454.2	5.03392	2.137
454.3	5.14641	2.872
454.4	5.25553	2.809
454.5	5.39806	2.823
454.6	5.48103	2.760
454.7	5.55356	2.698
454.8	5.61331	2.629
454.9	5.66078	2.528
455.0	5.68081	2.429
455.1	5.66327	2.330
455.2	5.61300	2.228
455.3	5.53777	2.128
455.4	5.41134	2.030
455.5	5.16048	2.539
455.6	5.18082	2.473
455.7	5.19342	2.410
455.8	5.18683	2.350
455.9	5.00496	2.368
456.0	4.99554	2.309
456.1	4.96473	2.253
456.2	4.91837	2.201
456.3	4.86162	2.142
456.4	4.77580	2.041
456.5	4.66447	1.943
456.6	4.28428	2.228
456.7	4.22454	2.126
456.8	4.13845	2.026
456.9	4.02571	1.926
457.0	3.83219	1.826
457.1	3.80965	2.320
457.2	3.79842	2.281
457.3	3.74192	2.247
457.4	3.65760	2.220
457.5	3.57176	2.193
457.6	3.23473	2.292
457.7	3.20812	2.233
457.8	3.19810	2.165
457.9	3.21071	2.085
458.0	2.91439	2.159
458.1	2.87426	2.086
458.2	2.88774	2.006
458.3	2.89442	1.926
458.4	2.93110	1.840
458.5	2.91171	1.767
458.6	2.89345	1.689
458.7	2.86793	1.614
458.8	2.82632	1.544
458.9	2.78339	1.470
459.0	2.73095	1.399
459.1	2.66792	1.334
459.2	2.59864	1.266
459.3	2.51652	1.203
459.4	2.42861	1.140
459.5	2.33549	1.076
459.6	2.23227	1.016
459.7	2.11989	0.950
459.8	2.45339	1.822
459.9	2.42464	1.721
460.0	2.39252	1.622
460.1	4.07853	2.555
460.2	4.11396	2.456
460.3	4.18596	2.721
460.4	4.24375	2.620
460.5	4.28881	2.520
460.6	4.39454	2.886
460.7	4.56582	2.867
460.8	4.63084	2.766
460.9	4.68449	2.666
461.0	4.72497	2.568
461.1	4.74660	2.467
461.2	4.63543	2.366
461.3	4.62133	2.266
461.4	4.59024	2.169
461.5	4.52911	2.067
461.6	4.43170	1.968
461.7	4.48119	2.500
461.8	4.43223	2.575
461.9	4.45517	2.509
462.0	4.46942	2.445
462.1	4.36348	2.466
462.2	4.35391	2.404
462.3	4.35252	2.342
462.4	4.20854	2.300
462.5	4.19660	2.246
462.6	4.15871	2.162
462.7	3.83735	2.063
462.8	3.55087	2.317
462.9	3.53084	2.218
463.0	3.55523	2.585
463.1	3.57538	2.526
463.2	3.58387	2.472
463.3	3.57899	2.422
463.4	3.57475	2.369
463.5	3.58333	2.290
463.6	3.59901	2.211
463.7	3.62067	2.130
463.8	3.64126	2.049
463.9	3.39580	2.130
464.0	3.40119	2.051
464.1	3.42569	1.967
464.2	3.36297	1.923
464.3	3.36582	1.839
464.4	3.33659	1.767
464.5	3.30264	1.696
464.6	3.28556	1.615
464.7	3.22930	1.543
464.8	3.19570	1.472
464.9	3.09100	1.400
465.0	3.06404	1.301
465.1	2.92453	1.200
465.2	2.78942	1.100
465.3	2.72368	1.000
465.4	4.01974	2.623
465.5	3.97928	2.588
465.6	4.02232	2.545
465.7	4.16130	2.494
465.8	4.08418	2.469
465.9	4.18037	2.424
466.0	4.04023	2.509
466.1	3.88588	2.464
466.2	4.01238	2.391
466.3	3.69790	2.501
466.4	3.74187	2.417
466.5	3.77285	2.336
466.6	3.80457	2.254
466.7	3.82537	2.173
466.8	3.84220	2.093
466.9	3.84965	2.014
467.0	3.84704	1.937
467.1	3.85050	1.858
467.2	3.83181	1.782
467.3	3.80724	1.708
