622.8	8.09316	5.002
622.9	8.08575	5.451
623.0	8.27904	5.713
623.1	8.24108	5.963
623.2	8.21838	5.880
623.3	8.25798	5.793
623.4	8.20731	5.712
623.5	8.15723	5.632
623.6	8.14725	5.512
623.7	8.08156	5.415
623.8	8.01530	5.313
623.9	8.01878	5.216
624.0	7.95635	5.662
624.1	7.90177	5.582
624.2	7.84943	5.501
624.3	7.82857	5.871
624.4	7.82114	5.788
624.5	7.77268	5.706
624.6	7.83097	5.619
624.7	7.79777	5.536
624.8	7.73936	5.457
624.9	7.74383	5.527
625.0	7.69098	5.428
625.1	7.63012	5.326
625.2	7.64305	5.227
625.3	7.60506	5.682
625.4	7.59904	5.597
625.5	7.55046	5.516
625.6	7.62544	5.840
625.7	7.58482	5.758
625.8	7.54481	5.676
625.9	7.52541	5.593
626.0	7.68930	5.910
626.1	7.69766	5.827
626.2	7.96909	6.114
626.3	7.93154	6.032
626.4	7.90628	5.948
626.5	7.93801	5.863
626.6	7.90131	5.781
626.7	7.99813	5.978
626.8	8.01485	5.895
626.9	8.13660	6.196
627.0	8.09995	6.114
627.1	8.06821	6.033
627.2	8.13048	5.945
627.3	8.08316	5.863
627.4	8.03049	5.782
627.5	8.04261	5.698
627.6	8.06324	6.041
627.7	8.01588	5.960
627.8	7.98191	5.876
627.9	7.95210	5.795
628.0	7.97510	5.709
628.1	7.92169	5.629
628.2	8.14093	5.893
628.3	8.14390	5.810
628.4	8.09863	5.727
628.5	8.28170	5.989
628.6	8.24023	5.907
628.7	8.20063	5.825
628.8	8.14864	5.745
628.9	8.17246	6.057
629.0	8.18251	5.972
629.1	8.13608	5.892
629.2	8.16746	5.804
629.3	8.12448	5.722
629.4	8.06407	5.643
629.5	7.99293	5.524
629.6	7.94043	5.425
629.7	7.91730	5.327
629.8	7.97424	5.228
629.9	7.90384	5.661
630.0	7.86560	5.578
630.1	7.80286	5.499
630.2	7.99773	5.722
630.3	8.04962	6.031
630.4	8.02143	5.950
630.5	8.06093	5.863
630.6	8.02140	5.781
630.7	7.97506	5.701
630.8	7.96084	5.538
630.9	7.94894	5.439
631.0	7.88871	5.340
631.1	7.82181	5.241
631.2	7.82305	5.139
631.3	7.74761	5.039
631.4	7.69294	5.491
631.5	7.68221	5.454
631.6	7.64346	5.352
631.7	7.58317	5.251
631.8	7.58506	5.153
631.9	7.57065	5.499
632.0	7.52247	5.416
632.1	7.49246	5.600
632.2	7.50145	5.454
632.3	7.45262	5.351
632.4	7.40565	5.803
632.5	7.44318	5.716
632.6	7.40575	5.632
632.7	7.39837	5.548
632.8	7.41140	5.508
632.9	7.35913	5.407
633.0	7.31409	5.310
633.1	7.27774	5.210
633.2	7.21983	5.110
633.3	7.16443	5.009
633.4	7.15702	4.909
633.5	7.09788	4.810
633.6	7.00360	4.710
633.7	6.93683	5.577
633.8	6.95544	5.490
633.9	7.31970	6.005
634.0	7.30427	5.922
634.1	7.52678	6.281
634.2	7.50789	6.198
634.3	7.48862	6.114
634.4	7.54128	6.028
634.5	7.52050	5.944
634.6	7.48062	5.862
634.7	7.45246	5.781
634.8	7.52967	6.061
634.9	7.50094	5.979
635.0	7.47093	5.897
635.1	7.46587	5.813
635.2	7.47016	5.729
635.3	7.42765	5.649
635.4	7.63963	5.926
635.5	7.60862	5.843
635.6	7.61881	5.759
635.7	7.66486	5.987
635.8	7.71528	5.900
635.9	7.69193	5.817
636.0	7.64392	5.735
636.1	7.72692	6.090
636.2	7.69226	6.008
636.3	7.71429	5.924
636.4	7.75140	5.837
636.5	7.70962	5.757
636.6	7.67825	5.674
636.7	7.66466	5.551
636.8	7.60380	5.448
636.9	7.55566	5.351
637.0	7.54940	5.249
637.1	7.57624	5.152
637.2	7.54290	5.587
637.3	7.48454	5.507
637.4	7.68087	5.760
637.5	7.65360	6.016
637.6	7.62685	5.935
637.7	7.70855	5.846
637.8	7.72305	5.762
637.9	7.69625	5.679
638.0	7.64483	5.598
638.1	7.59359	5.465
638.2	7.55060	5.366
638.3	7.50383	5.794
638.4	7.51028	5.709
638.5	7.51746	5.627
638.6	7.47048	5.544
638.7	7.46184	5.477
638.8	7.42714	5.379
638.9	7.38530	5.276
639.0	7.38656	5.617
639.1	7.35920	5.534
639.2	7.40352	5.448
639.3	7.40260	5.669
639.4	7.40251	5.478
639.5	7.35335	5.377
639.6	7.29928	5.279
639.7	7.31172	5.175
639.8	7.26796	5.079
639.9	7.21638	5.534
640.0	7.23231	5.533
640.1	7.20604	5.434
640.2	7.16061	5.334
640.3	7.13866	5.235
640.4	7.08630	5.135
640.5	7.02461	5.033
640.6	6.99560	4.932
640.7	6.96268	4.834
640.8	6.90029	4.736
640.9	6.86258	5.564
641.0	6.88318	5.477
641.1	6.81139	5.691
641.2	6.78767	5.610
641.3	6.85473	5.964
641.4	6.86558	5.879
641.5	6.84574	5.797
641.6	6.83800	5.714
641.7	6.87333	5.627
641.8	6.84353	5.543
641.9	6.95306	5.777
642.0	7.00509	6.120
642.1	7.02673	6.034
642.2	7.00803	5.952
642.3	7.00509	5.866
642.4	7.01617	5.782
642.5	6.98936	5.699
642.6	6.97306	5.616
642.7	7.18330	5.873
642.8	7.15888	5.789
642.9	7.29947	6.065
643.0	7.34726	5.978
643.1	7.33267	5.892
643.2	7.29824	5.812
643.3	7.33906	6.122
643.4	7.32209	6.039
643.5	7.30720	5.956
643.6	7.37287	5.869
643.7	7.35276	5.785
643.8	7.31109	5.705
643.9	7.28724	5.622
644.0	7.27237	5.474
644.1	7.22599	5.375
644.2	7.17609	5.273
644.3	7.26006	5.174
644.4	7.20118	5.075
644.5	7.14602	4.976
644.6	7.32807	5.771
644.7	7.29445	5.687
644.8	7.33142	5.973
644.9	7.38707	5.883
645.0	7.36435	5.802
645.1	7.37930	5.717
645.2	7.34629	5.634
645.3	7.34139	5.490
645.4	7.29277	5.387
645.5	7.25286	5.288
645.6	7.25350	5.190
645.7	7.21509	5.623
645.8	7.22269	5.539
645.9	7.18001	5.501
646.0	7.17583	5.401
646.1	7.13556	5.303
646.2	7.14128	5.202
646.3	7.09540	5.104
646.4	7.05624	5.451
646.5	7.06471	5.365
646.6	7.08791	5.503
646.7	7.05149	5.400
646.8	7.05401	5.846
646.9	7.08662	5.758
647.0	7.06290	5.676
647.1	7.03647	5.594
647.2	7.03923	5.511
647.3	7.00893	5.457
647.4	6.97879	5.357
647.5	6.94818	5.259
647.6	6.91849	5.159
647.7	6.86431	5.058
647.8	6.81665	4.958
647.9	6.77859	4.857
648.0	6.78071	4.757
648.1	6.72266	4.660
648.2	6.74395	5.480
648.3	6.71261	5.396
648.4	6.62230	5.584
648.5	6.59644	5.502
648.6	6.62974	5.473
648.7	6.62426	5.371
648.8	6.59109	5.270
648.9	6.62388	5.171
649.0	6.57706	5.072
649.1	6.53630	4.971
649.2	6.50107	4.873
649.3	6.43796	4.773
649.4	6.43003	5.271
649.5	6.40259	5.170
649.6	6.36918	5.072
649.7	6.35787	4.971
649.8	6.40132	5.644
649.9	6.59102	5.882
650.0	6.58046	5.800
650.1	6.56246	5.717
650.2	6.75729	5.973
650.3	6.75370	5.889
650.4	6.74004	5.805
650.5	6.82181	6.160
650.6	6.81043	6.078
650.7	6.80535	5.993
650.8	6.79358	5.911
650.9	6.85418	5.822
651.0	6.83455	5.740
651.1	6.81679	5.657
651.2	6.78522	5.501
651.3	6.75299	5.397
651.4	6.72679	5.821
651.5	6.76862	5.734
651.6	6.78266	5.650
651.7	6.75550	5.567
651.8	6.72608	5.484
651.9	6.90305	5.698
652.0	6.94052	5.993
652.1	6.92075	5.911
652.2	6.98806	5.821
652.3	6.96378	5.738
652.4	6.98284	5.654
652.5	6.96742	5.512
652.6	6.93075	5.413
652.7	6.88845	5.314
652.8	6.89582	5.215
652.9	6.85733	5.641
653.0	6.83051	5.557
653.1	6.83966	5.474
653.2	6.83560	5.427
653.3	6.82767	5.328
653.4	6.79613	5.229
653.5	6.84152	5.571
653.6	6.81889	5.489
653.7	6.79129	5.406
653.8	6.88562	5.528
653.9	6.85266	5.428
654.0	6.82716	5.328
654.1	6.85148	5.225
654.2	6.82336	5.662
654.3	6.80581	5.579
654.4	6.77846	5.498
654.5	6.76975	5.484
654.6	6.74872	5.382
654.7	6.73372	5.284
654.8	6.69993	5.183
654.9	6.65605	5.083
655.0	6.62282	4.983
655.1	6.59003	4.884
655.2	6.54587	4.784
655.3	6.52441	4.684
655.4	6.50219	5.508
655.5	6.51707	5.424
655.6	6.46724	5.653
655.7	6.45838	5.570
655.8	6.45042	5.495
655.9	6.43027	5.396
656.0	6.43481	5.296
656.1	6.45355	5.197
656.2	6.42290	5.097
656.3	6.37692	4.997
656.4	6.34202	4.897
656.5	6.29473	4.798
656.6	6.26808	5.306
656.7	6.25832	5.223
656.8	6.27750	5.137
656.9	6.27054	5.052
657.0	6.23262	4.953
657.1	6.19666	4.853
657.2	6.15067	4.754
657.3	6.10393	4.653
657.4	6.09501	4.553
657.5	6.06874	4.453
657.6	6.00364	5.575
657.7	5.99729	5.491
657.8	6.22539	6.094
657.9	6.23056	6.010
658.0	6.22137	5.925
658.1	6.25687	5.840
658.2	6.27337	5.753
658.3	6.25863	5.670
658.4	6.25934	5.524
658.5	6.24234	5.422
658.6	6.21953	5.325
658.7	6.24551	5.223
658.8	6.22756	5.638
658.9	6.23873	5.554
659.0	6.22138	5.470
659.1	6.39398	5.706
659.2	6.48438	6.040
659.3	6.48184	5.956
659.4	6.53938	5.869
659.5	6.52142	5.786
659.6	6.50835	5.703
659.7	6.52166	5.537
659.8	6.49735	5.438
659.9	6.47699	5.856
660.0	6.48936	5.770
660.1	6.48606	5.686
660.2	6.46834	5.604
660.3	6.44827	5.521
660.4	6.47263	5.453
660.5	6.46469	5.353
660.6	6.43675	5.251
660.7	6.48083	5.152
660.8	6.44346	5.051
660.9	6.41186	5.388
661.0	6.46817	5.550
661.1	6.48508	5.452
661.2	6.46166	5.353
661.3	6.51925	5.775
661.4	6.51102	5.691
661.5	6.49300	5.609
661.6	6.47888	5.526
661.7	6.49100	5.508
661.8	6.51027	5.407
661.9	6.48472	5.306
662.0	6.48206	5.206
662.1	6.44624	5.109
662.2	6.40830	5.008
662.3	6.39880	4.907
662.4	6.35194	4.808
662.5	6.29814	4.707
662.6	6.28137	4.609
662.7	6.28138	5.403
662.8	6.23228	4.857
662.9	6.21909	5.548
663.0	6.21459	5.521
663.1	6.20541	5.422
663.2	6.18455	5.320
663.3	6.23381	5.222
663.4	6.20810	5.122
663.5	6.18284	5.022
663.6	6.14731	4.922
663.7	6.11433	4.822
663.8	6.06839	4.720
663.9	6.03849	5.278
664.0	6.05852	5.179
664.1	6.05373	5.078
664.2	6.02109	4.979
664.3	5.98846	4.879
664.4	5.94976	4.777
664.5	5.90947	4.677
664.6	5.85394	4.577
664.7	5.85450	4.479
664.8	5.83385	4.377
664.9	5.77315	4.278
665.0	5.71221	4.177
665.1	5.70019	5.390
665.2	5.68589	5.292
665.3	5.70493	5.192
665.4	5.68434	5.091
665.5	5.68067	4.990
665.6	5.67616	4.891
665.7	5.64745	4.792
665.8	5.63048	5.876
665.9	5.63208	5.792
666.0	5.67534	5.705
666.1	5.67455	5.621
666.2	5.69333	5.535
666.3	5.87338	5.776
666.4	5.93315	6.048
666.5	5.93956	5.962
666.6	5.98110	5.875
666.7	5.98632	5.790
666.8	5.98082	5.707
666.9	5.97546	5.624
667.0	5.96990	5.968
667.1	5.97454	5.884
667.2	5.97532	5.800
667.3	5.99759	5.714
667.4	5.98679	5.630
667.5	5.97558	5.546
667.6	5.94837	5.477
667.7	5.97003	5.376
667.8	5.96950	5.721
667.9	6.01695	5.634
668.0	6.01392	5.551
668.1	6.00920	5.466
668.2	6.06898	5.671
668.3	6.05219	5.477
668.4	6.07343	5.900
668.5	6.06902	5.816
668.6	6.12066	5.726
668.7	6.11795	5.642
668.8	6.11259	5.560
668.9	6.08568	5.532
669.0	6.07615	5.431
669.1	6.08640	5.333
669.2	6.08446	5.232
669.3	6.06492	5.131
669.4	6.03470	5.032
669.5	6.04046	4.932
669.6	6.00131	4.833
669.7	5.96199	4.733
669.8	5.91832	4.633
669.9	5.98564	5.427
670.0	5.95656	5.670
670.1	5.95316	5.587
670.2	5.98080	5.547
670.3	5.97006	5.446
670.4	5.95858	5.346
670.5	5.96219	5.246
670.6	6.00277	5.146
670.7	5.97319	5.047
670.8	5.94820	4.947
670.9	5.91166	4.846
671.0	5.88184	4.745
671.1	5.83695	4.647
671.2	5.81733	5.179
671.3	5.85082	5.091
671.4	5.82961	5.002
671.5	5.80467	4.903
671.6	5.76284	4.803
671.7	5.73033	4.703
671.8	5.69561	4.601
671.9	5.69006	4.503
672.0	5.63754	4.401
672.1	5.62174	4.301
672.2	5.56985	4.202
672.3	5.50781	4.101
672.4	5.49672	5.317
672.5	5.51285	5.215
672.6	5.50187	5.115
672.7	5.47992	5.015
672.8	5.48372	4.916
672.9	5.46505	4.815
673.0	5.43508	4.715
673.1	5.40305	4.616
673.2	5.41020	4.517
673.3	5.37079	4.416
673.4	5.32255	4.317
673.5	5.29609	4.216
673.6	5.24142	4.116
673.7	5.24352	6.021
673.8	5.29135	5.933
673.9	5.30252	5.847
674.0	5.31183	5.762
674.1	5.31748	5.678
674.2	5.35022	6.003
674.3	5.37540	5.917
674.4	5.38765	5.832
674.5	5.42632	5.744
674.6	5.42933	5.660
674.7	5.43578	5.576
674.8	5.43317	5.501
674.9	5.44095	5.400
675.0	5.45036	5.301
675.1	5.43409	5.201
675.2	5.47742	5.546
675.3	5.48000	5.461
675.4	5.47718	5.378
675.5	5.56873	6.028
675.6	5.57568	5.943
675.7	5.59949	5.857
675.8	5.65180	5.767
675.9	5.64912	5.683
676.0	5.65442	5.599
676.1	5.65123	5.515
676.2	5.64378	5.457
676.3	5.63576	5.357
676.4	5.65195	5.256
676.5	5.64753	5.156
676.6	5.63012	5.057
676.7	5.63053	4.957
676.8	5.59933	4.858
676.9	5.56915	4.756
677.0	5.54217	5.548
677.1	5.58949	5.461
677.2	5.60663	5.375
677.3	5.59427	5.611
677.4	5.59240	5.527
677.5	5.60230	5.471
677.6	5.60063	5.371
677.7	5.58655	5.270
677.8	5.64146	5.169
677.9	5.65374	5.070
678.0	5.64060	4.970
678.1	5.61905	4.871
678.2	5.58864	4.771
678.3	5.55638	5.306
678.4	5.55792	5.221
678.5	5.54583	5.127
678.6	5.57022	5.026
678.7	5.55432	4.928
678.8	5.52822	4.826
678.9	5.50185	4.727
679.0	5.46257	4.628
679.1	5.46493	4.527
679.2	5.42107	4.426
679.3	5.37622	4.328
679.4	5.35718	4.226
679.5	5.30718	4.128
679.6	5.27424	4.683
679.7	5.27887	5.241
679.8	5.27372	5.141
679.9	5.26443	5.041
680.0	5.24766	4.941
680.1	5.25520	4.841
680.2	5.23010	4.740
680.3	5.20592	4.640
680.4	5.21110	4.542
680.5	5.17232	4.440
680.6	5.13992	4.341
680.7	5.09692	4.242
680.8	5.07539	4.142
680.9	5.04345	4.698
681.0	5.01844	4.597
681.1	5.02466	4.497
681.2	4.99677	4.397
681.3	4.96280	4.296
681.4	4.92201	4.197
681.5	4.89887	4.097
681.6	4.87495	5.850
681.7	4.89909	5.764
681.8	4.90846	5.679
681.9	4.92013	5.594
682.0	4.92344	5.509
682.1	4.94960	5.425
682.2	4.96683	5.770
682.3	4.99396	5.684
682.4	5.03835	5.596
682.5	5.04509	5.512
682.6	5.04868	5.426
682.7	5.15443	6.036
682.8	5.17035	5.951
682.9	5.18530	5.867
683.0	5.23908	5.777
683.1	5.25141	5.693
683.2	5.25367	5.608
683.3	5.27883	5.522
683.4	5.28575	5.480
683.5	5.28569	5.382
683.6	5.28054	5.283
683.7	5.30237	5.181
683.8	5.29753	5.083
683.9	5.27912	4.982
684.0	5.27430	4.882
684.1	5.25091	4.781
684.2	5.22601	4.683
684.3	5.24405	5.491
684.4	5.24450	5.408
684.5	5.28095	5.653
684.6	5.28184	5.569
684.7	5.29091	5.496
684.8	5.28976	5.396
684.9	5.28589	5.296
685.0	5.33074	5.196
685.1	5.31747	5.096
685.2	5.32931	4.994
685.3	5.31384	4.895
685.4	5.29122	4.796
685.5	5.26434	4.696
685.6	5.26187	5.228
685.7	5.25809	5.143
685.8	5.27103	5.051
685.9	5.27940	4.951
686.0	5.26123	4.852
686.1	5.23581	4.751
686.2	5.21386	4.653
686.3	5.19555	4.553
686.4	5.16320	4.451
686.5	5.15142	4.353
686.6	5.10870	4.252
686.7	5.08811	4.153
686.8	5.08110	5.365
686.9	5.08276	5.266
687.0	5.09141	5.165
687.1	5.08929	5.064
687.2	5.07630	4.965
687.3	5.06450	4.865
687.4	5.06658	4.765
687.5	5.04782	4.666
687.6	5.05397	4.566
687.7	5.01934	4.466
687.8	4.98743	4.365
687.9	4.95148	4.267
688.0	4.91049	4.165
688.1	4.89217	4.067
688.2	4.86163	4.599
688.3	4.87596	4.513
688.4	4.84325	4.422
688.5	4.81422	4.323
688.6	4.77995	4.222
688.7	4.74191	4.122
688.8	4.72652	4.021
688.9	4.69155	3.922
689.0	4.64762	3.821
689.1	4.59635	4.379
689.2	4.58406	4.936
689.3	4.57511	4.836
689.4	4.57311	4.736
689.5	4.56147	4.636
689.6	4.59194	4.537
689.7	4.56990	4.436
689.8	4.54658	4.335
689.9	4.56553	5.680
690.0	4.61098	5.992
690.1	4.63067	5.907
690.2	4.67717	5.817
690.3	4.71006	5.729
690.4	4.71950	5.645
690.5	4.73002	5.560
690.6	4.76482	5.505
690.7	4.77268	5.406
690.8	4.77764	5.307
690.9	4.78380	5.206
691.0	4.79832	5.107
691.1	4.79078	5.007
691.2	4.79679	4.908
691.3	4.78205	5.256
691.4	4.78521	5.158
691.5	4.78795	5.504
691.6	4.82662	5.416
691.7	4.84657	5.659
691.8	4.86691	5.573
691.9	4.86909	5.519
692.0	4.87351	5.419
692.1	4.89027	5.320
692.2	4.93322	5.221
692.3	4.92922	5.120
692.4	4.91992	5.021
692.5	4.93099	4.920
692.6	4.91627	4.820
692.7	4.90377	5.367
692.8	4.90349	5.276
692.9	4.91517	5.177
693.0	4.93502	5.075
693.1	4.92211	4.976
693.2	4.92699	4.877
693.3	4.91524	4.776
693.4	4.89968	4.677
693.5	4.92638	4.576
693.6	4.90021	4.476
693.7	4.87161	4.376
693.8	4.83882	4.277
693.9	4.80130	4.177
694.0	4.79726	4.732
694.1	4.77895	4.633
694.2	4.78153	5.191
694.3	4.78312	5.091
694.4	4.77493	4.989
694.5	4.78307	4.890
694.6	4.77080	4.791
694.7	4.78057	4.690
694.8	4.78348	4.589
694.9	4.75911	4.491
695.0	4.73095	4.391
695.1	4.70284	4.290
695.2	4.67763	4.798
695.3	4.66506	4.714
695.4	4.67192	4.630
695.5	4.67750	4.545
695.6	4.65060	4.446
695.7	4.63004	4.347
695.8	4.60172	4.247
695.9	4.56680	4.148
696.0	4.53290	4.047
696.1	4.50833	3.947
696.2	4.48918	4.504
696.3	4.46830	4.403
696.4	4.44246	4.304
696.5	4.42736	4.820
696.6	4.42947	4.737
696.7	4.41456	4.653
696.8	4.42852	4.560
696.9	4.43307	4.460
697.0	4.41011	4.360
697.1	4.38466	4.261
697.2	4.35240	4.161
697.3	4.32196	4.060
697.4	4.29119	3.961
697.5	4.28185	3.860
697.6	4.26176	3.761
697.7	4.21843	3.660
697.8	4.20447	5.531
697.9	4.21948	5.430
698.0	4.23041	5.331
698.1	4.24372	5.230
698.2	4.24725	5.131
698.3	4.26730	5.031
698.4	4.27265	5.420
698.5	4.29324	5.751
698.6	4.31002	5.666
698.7	4.32862	5.581
698.8	4.36235	5.494
698.9	4.40212	5.704
699.0	4.41501	5.619
699.1	4.46720	5.545
699.2	4.47818	5.445
699.3	4.48729	5.344
699.4	4.52581	5.245
699.5	4.53152	5.145
699.6	4.52830	5.044
699.7	4.52278	4.945
699.8	4.53140	4.846
699.9	4.53880	5.355
700.0	4.54748	5.270
700.1	4.55383	5.186
700.2	4.56968	5.101
700.3	4.57178	5.000
700.4	4.56420	4.900
700.5	4.57338	4.801
700.6	4.56104	4.701
700.7	4.54043	4.601
700.8	4.56020	4.502
700.9	4.53842	4.402
701.0	4.52763	4.302
701.1	4.49705	4.201
701.2	4.48859	5.415
701.3	4.50540	5.316
701.4	4.54050	5.216
701.5	4.54376	5.114
701.6	4.54465	5.014
701.7	4.53991	4.914
701.8	4.53410	4.816
701.9	4.52664	4.716
702.0	4.52977	4.614
702.1	4.52499	4.515
702.2	4.50430	4.414
702.3	4.47942	4.316
702.4	4.46918	4.216
702.5	4.43260	4.114
702.6	4.41117	4.648
702.7	4.43667	4.561
702.8	4.41984	4.472
702.9	4.39990	4.372
703.0	4.37402	4.272
703.1	4.34879	4.171
703.2	4.32244	4.071
703.3	4.28341	3.971
703.4	4.27794	3.871
703.5	4.23669	5.032
703.6	4.23829	4.947
703.7	4.23735	4.864
703.8	4.23810	4.779
703.9	4.23280	4.685
704.0	4.24923	4.585
704.1	4.23221	4.485
704.2	4.23091	4.385
704.3	4.21178	4.285
704.4	4.19121	4.185
704.5	4.16414	4.086
704.6	4.13345	3.984
704.7	4.12606	3.885
704.8	4.08594	3.785
704.9	4.06438	3.685
705.0	4.02131	3.584
705.1	3.99317	4.099
705.2	3.96871	3.999
705.3	3.93763	3.899
705.4	3.91299	3.800
705.5	3.87517	3.699
705.6	3.86666	4.298
705.7	3.85248	4.199
705.8	3.84178	5.690
705.9	3.86378	5.603
706.0	3.89700	5.515
706.1	3.91314	5.430
706.2	3.97349	5.670
706.3	3.99232	5.583
706.4	3.99604	5.469
706.5	4.00548	5.369
706.6	4.01650	5.759
706.7	4.06066	5.669
706.8	4.07805	5.583
706.9	4.09324	5.497
707.0	4.11149	5.496
707.1	4.13798	5.409
707.2	4.15019	5.324
707.3	4.16587	5.226
707.4	4.17234	5.125
707.5	4.18587	5.025
707.6	4.18602	4.925
707.7	4.18527	4.826
707.8	4.19622	4.725
707.9	4.18642	4.626
708.0	4.20369	4.526
708.1	4.19135	4.426
708.2	4.17070	4.326
708.3	4.17606	5.488
708.4	4.19014	5.402
708.5	4.19964	5.318
708.6	4.23901	5.229
708.7	4.24720	5.139
708.8	4.24704	5.039
708.9	4.25052	4.939
709.0	4.24360	4.840
709.1	4.24287	4.739
709.2	4.23271	4.639
709.3	4.27312	4.540
709.4	4.26105	4.439
709.5	4.24111	4.339
709.6	4.22194	4.239
709.7	4.19859	4.138
709.8	4.18199	4.040
709.9	4.15764	4.596
710.0	4.17422	4.496
710.1	4.16244	4.397
710.2	4.14158	4.296
710.3	4.12182	4.197
710.4	4.10618	4.095
710.5	4.07904	3.996
710.6	4.06285	4.554
710.7	4.06471	4.453
710.8	4.05106	4.352
710.9	4.02984	4.252
711.0	4.02730	4.783
711.1	4.03026	4.699
711.2	4.02602	4.610
711.3	4.03146	4.509
711.4	4.02427	4.409
711.5	4.02334	4.310
711.6	4.00347	4.209
711.7	3.98193	4.109
711.8	3.95668	4.011
711.9	3.94858	3.910
712.0	3.92118	3.809
712.1	3.88404	3.709
712.2	3.85887	3.610
712.3	3.81717	4.125
712.4	3.79882	4.024
712.5	3.77316	3.924
712.6	3.75224	3.825
712.7	3.73457	4.424
712.8	3.72512	4.323
712.9	3.73131	4.223
713.0	3.71527	4.122
713.1	3.69519	4.024
713.2	3.69472	3.923
713.3	3.66962	3.824
713.4	3.64255	4.332
713.5	3.63144	4.250
713.6	3.61846	4.166
713.7	3.61947	4.080
713.8	3.59978	3.980
713.9	3.59641	3.881
714.0	3.57528	3.779
714.1	3.56437	5.543
714.2	3.57159	5.549
714.3	3.58920	5.450
714.4	3.61893	5.351
714.5	3.63484	5.250
714.6	3.64721	5.151
714.7	3.66803	5.050
714.8	3.67693	4.950
714.9	3.67996	4.851
715.0	3.68273	4.751
715.1	3.69588	4.650
715.2	3.71556	4.551
715.3	3.72202	5.653
715.4	3.73914	5.566
715.5	3.75833	5.481
715.6	3.75576	5.464
715.7	3.77049	5.365
715.8	3.79457	5.264
715.9	3.82062	5.164
716.0	3.82960	5.064
716.1	3.83881	4.964
716.2	3.83948	4.863
716.3	3.84150	4.764
716.4	3.83582	4.664
716.5	3.86433	4.565
716.6	3.86915	4.464
716.7	3.86250	4.935
716.8	3.86014	4.850
716.9	3.86624	4.766
717.0	3.86177	4.682
717.1	3.85746	4.598
717.2	3.88302	4.512
717.3	3.88896	4.421
717.4	3.87538	4.321
717.5	3.86170	4.221
717.6	3.84284	4.121
717.7	3.82243	4.020
717.8	3.81039	3.920
717.9	3.78140	3.820
718.0	3.77317	4.377
718.1	3.77610	4.919
718.2	3.77850	4.835
718.3	3.78556	4.734
718.4	3.78490	4.634
718.5	3.79318	4.534
718.6	3.79988	4.434
718.7	3.78756	4.334
718.8	3.78906	4.234
718.9	3.77140	4.134
719.0	3.75069	4.034
719.1	3.74584	3.935
719.2	3.71816	3.834
719.3	3.68903	3.734
719.4	3.65654	3.634
719.5	3.63481	4.148
719.6	3.61970	4.049
719.7	3.60101	3.950
719.8	3.58244	3.849
719.9	3.55502	3.748
720.0	3.52639	3.648
720.1	3.50639	4.248
720.2	3.50969	4.148
720.3	3.49297	4.048
720.4	3.47822	3.949
720.5	3.47620	3.849
720.6	3.44993	3.749
720.7	3.44380	4.305
720.8	3.43474	4.204
720.9	3.42399	4.105
721.0	3.41883	4.005
721.1	3.42238	3.904
721.2	3.40187	3.804
721.3	3.37861	3.704
721.4	3.35077	3.605
721.5	3.31940	3.505
721.6	3.28346	3.404
721.7	3.26095	3.304
721.8	3.22446	5.176
721.9	3.24701	5.075
722.0	3.25646	4.975
722.1	3.26911	4.874
722.2	3.28782	5.566
722.3	3.30737	5.478
722.4	3.34952	5.756
722.5	3.37373	5.669
722.6	3.39635	5.582
722.7	3.41640	5.496
722.8	3.42368	5.488
722.9	3.44352	5.388
723.0	3.45939	5.289
723.1	3.49302	5.189
723.2	3.50634	5.089
723.3	3.51655	4.989
723.4	3.52511	4.889
723.5	3.52928	4.789
723.6	3.53423	4.688
723.7	3.55276	4.589
723.8	3.55131	4.490
723.9	3.55695	4.388
724.0	3.55112	4.288
724.1	3.54008	4.189
724.2	3.52826	4.746
724.3	3.52915	4.645
724.4	3.54883	4.545
724.5	3.54844	4.446
724.6	3.55547	4.346
724.7	3.54802	4.245
724.8	3.53306	4.146
724.9	3.52368	4.703
725.0	3.52559	4.602
725.1	3.53981	5.071
725.2	3.55126	4.986
725.3	3.56943	4.900
725.4	3.57488	4.814
725.5	3.58950	4.729
725.6	3.58994	4.645
725.7	3.60332	4.558
725.8	3.60205	4.459
725.9	3.59672	4.359
726.0	3.58552	4.259
726.1	3.58414	4.159
726.2	3.56919	4.059
726.3	3.56186	3.959
726.4	3.54900	3.858
726.5	3.52261	3.759
726.6	3.49625	3.658
726.7	3.46624	3.560
726.8	3.44219	3.459
726.9	3.41370	3.974
727.0	3.40003	3.874
727.1	3.38066	4.473
727.2	3.37707	4.372
727.3	3.37416	4.272
727.4	3.36867	4.173
727.5	3.37388	4.073
727.6	3.36173	3.973
727.7	3.35586	3.873
727.8	3.33959	3.772
727.9	3.32640	4.294
728.0	3.32157	4.210
728.1	3.31138	4.127
728.2	3.29898	4.029
728.3	3.30792	3.929
728.4	3.29214	3.829
728.5	3.27179	3.730
728.6	3.24658	3.629
728.7	3.22034	3.530
728.8	3.19031	3.430
728.9	3.15829	3.329
729.0	3.13886	3.229
729.1	3.10279	3.129
729.2	3.06226	3.029
729.3	3.05842	4.243
729.4	3.05375	4.143
729.5	3.04465	4.043
729.6	3.03565	3.944
729.7	3.04782	3.843
729.8	3.03190	3.744
729.9	3.01361	3.643
730.0	2.99236	3.542
730.1	3.00235	5.414
730.2	3.02177	5.314
730.3	3.04548	5.213
