1114.5	0.09322	7.390
1114.6	0.09337	7.298
1114.7	0.09351	7.206
1114.8	0.09362	7.115
1114.9	0.09373	7.452
1115.0	0.09388	7.360
1115.1	0.09403	7.268
1115.2	0.09416	7.175
1115.3	0.09427	7.084
1115.4	0.09437	6.992
1115.5	0.09434	6.925
1115.6	0.09439	6.826
1115.7	0.09444	6.726
1115.8	0.09446	6.626
1115.9	0.09446	6.526
1116.0	0.09444	6.426
1116.1	0.09441	6.326
1116.2	0.09434	6.226
1116.3	0.09429	7.330
1116.4	0.09443	7.238
1116.5	0.09456	7.146
1116.6	0.09466	7.054
1116.7	0.09459	6.908
1116.8	0.09469	7.310
1116.9	0.09482	7.217
1117.0	0.09496	7.125
1117.1	0.09506	7.033
1117.2	0.09515	6.941
1117.3	0.09506	6.888
1117.4	0.09512	6.797
1117.5	0.09515	6.699
1117.6	0.09518	6.599
1117.7	0.09518	6.499
1117.8	0.09515	6.399
1117.9	0.09510	6.299
1118.0	0.09503	6.199
1118.1	0.09493	6.099
1118.2	0.09482	5.999
1118.3	0.09467	5.899
1118.4	0.09449	5.799
1118.5	0.09429	5.699
1118.6	0.09407	6.099
1118.7	0.09395	6.000
1118.8	0.09383	5.899
1118.9	0.09366	5.800
1119.0	0.09345	5.700
1119.1	0.09321	5.599
1119.2	0.09314	6.772
1119.3	0.09317	6.673
1119.4	0.09320	6.573
1119.5	0.09319	6.472
1119.6	0.09315	6.372
1119.7	0.09310	6.273
1119.8	0.09302	6.172
1119.9	0.09291	6.073
1120.0	0.09280	5.973
1120.1	0.09264	5.872
1120.2	0.09257	6.326
1120.3	0.09250	6.235
1120.4	0.09241	6.144
1120.5	0.09230	6.053
1120.6	0.09221	5.963
1120.7	0.09206	5.863
1120.8	0.09187	5.763
1120.9	0.09166	5.664
1121.0	0.09142	5.563
1121.1	0.09116	5.463
1121.2	0.09091	5.364
1121.3	0.09078	6.445
1121.4	0.09074	6.346
1121.5	0.09068	6.246
1121.6	0.09060	6.145
1121.7	0.09049	6.046
1121.8	0.09041	5.946
1121.9	0.09025	5.845
1122.0	0.09008	5.745
1122.1	0.08988	5.646
1122.2	0.08967	6.112
1122.3	0.08956	6.021
1122.4	0.08947	5.931
1122.5	0.08931	5.836
1122.6	0.08912	5.736
1122.7	0.08892	5.637
1122.8	0.08868	5.537
1122.9	0.08842	5.436
1123.0	0.08813	5.337
1123.1	0.08781	5.237
1123.2	0.08745	5.136
1123.3	0.08707	5.037
1123.4	0.08665	4.936
1123.5	0.08621	4.837
1123.6	0.08614	6.400
1123.7	0.08610	6.301
1123.8	0.08603	6.200
1123.9	0.08594	6.100
1124.0	0.08583	6.000
1124.1	0.08569	5.901
1124.2	0.08553	5.800
1124.3	0.08648	7.635
1124.4	0.08665	7.542
1124.5	0.08681	7.450
1124.6	0.08696	7.358
1124.7	0.08710	7.266
1124.8	0.08721	7.174
1124.9	0.08735	7.510
1125.0	0.08751	7.418
1125.1	0.08765	7.325
1125.2	0.08777	7.234
1125.3	0.08789	7.142
1125.4	0.08799	7.050
1125.5	0.08764	6.974
1125.6	0.08771	6.874
1125.7	0.08776	6.774
1125.8	0.08779	6.674
1125.9	0.08779	6.574
1126.0	0.08781	6.980
1126.1	0.08776	6.374
1126.2	0.08771	6.274
1126.3	0.08863	7.384
1126.4	0.08877	7.292
1126.5	0.08891	7.199
1126.6	0.08902	7.107
1126.7	0.08899	6.956
1126.8	0.08910	7.358
1126.9	0.08924	7.266
1127.0	0.08936	7.173
1127.1	0.08948	7.082
1127.2	0.08956	6.989
1127.3	0.08953	6.932
1127.4	0.08959	6.840
1127.5	0.08963	6.747
1127.6	0.08965	6.647
1127.7	0.08966	6.547
1127.8	0.08964	6.447
1127.9	0.08961	6.347
1128.0	0.08955	6.247
1128.1	0.08946	6.147
1128.2	0.08936	6.047
1128.3	0.08924	5.947
1128.4	0.08908	5.847
1128.5	0.08891	5.747
1128.6	0.08870	5.647
1128.7	0.08854	5.999
1128.8	0.08840	5.899
1128.9	0.08845	7.047
1129.0	0.08853	6.955
1129.1	0.08809	6.329
1129.2	0.08802	6.230
1129.3	0.08805	6.720
1129.4	0.08807	6.620
1129.5	0.08808	6.521
1129.6	0.08806	6.420
1129.7	0.08802	6.321
1129.8	0.08795	6.220
1129.9	0.08787	6.120
1130.0	0.08776	6.021
1130.1	0.08762	5.920
1130.2	0.08747	5.821
1130.3	0.08731	5.721
1130.4	0.08721	6.183
1130.5	0.08712	6.093
1130.6	0.08700	6.002
1130.7	0.08692	5.911
1130.8	0.08676	5.811
1130.9	0.08657	5.712
1131.0	0.08637	5.611
1131.1	0.08613	5.512
1131.2	0.08597	6.594
1131.3	0.08600	6.494
1131.4	0.08597	6.394
1131.5	0.08593	6.294
1131.6	0.08586	6.194
1131.7	0.08577	6.094
1131.8	0.08566	5.994
1131.9	0.08553	5.894
1132.0	0.08536	5.793
1132.1	0.08518	5.694
1132.2	0.08496	6.151
1132.3	0.08487	6.060
1132.4	0.08475	5.969
1132.5	0.08465	5.878
1132.6	0.08451	5.785
1132.7	0.08432	5.685
1132.8	0.08411	5.584
1132.9	0.08387	5.485
1133.0	0.08361	5.385
1133.1	0.08330	5.285
1133.2	0.08298	5.184
1133.3	0.08263	5.085
1133.4	0.08226	4.985
1133.5	0.08184	4.885
1133.6	0.08172	5.967
1133.7	0.08160	6.300
1133.8	0.08154	6.200
1133.9	0.08145	6.100
1134.0	0.08135	6.000
1134.1	0.08122	5.901
1134.2	0.08107	5.800
1134.3	0.08125	7.256
1134.4	0.08219	7.566
1134.5	0.08235	7.474
1134.6	0.08248	7.381
1134.7	0.08261	7.290
1134.8	0.08272	7.197
1134.9	0.08283	7.106
1135.0	0.08293	7.478
1135.1	0.08307	7.386
1135.2	0.08320	7.294
1135.3	0.08332	7.202
1135.4	0.08343	7.109
1135.5	0.08351	7.018
1135.6	0.08327	6.922
1135.7	0.08333	6.823
1135.8	0.08337	6.722
1135.9	0.08338	6.622
1136.0	0.08338	6.522
1136.1	0.08337	6.422
1136.2	0.08335	7.092
1136.3	0.08416	7.415
1136.4	0.08429	7.323
1136.5	0.08442	7.230
1136.6	0.08452	7.138
1136.7	0.08461	7.046
1136.8	0.08452	6.904
1136.9	0.08457	6.805
1137.0	0.08466	7.208
1137.1	0.08477	7.117
1137.2	0.08486	7.025
1137.3	0.08494	6.933
1137.4	0.08456	6.304
1137.5	0.08450	6.205
1137.6	0.08441	6.104
1137.7	0.08441	6.596
1137.8	0.08441	6.495
1137.9	0.08439	6.395
1138.0	0.08434	6.296
1138.1	0.08428	6.196
1138.2	0.08419	6.095
1138.3	0.08408	5.996
1138.4	0.08397	6.299
1138.5	0.08392	6.199
1138.6	0.08383	6.099
1138.7	0.08372	6.000
1138.8	0.08360	6.677
1138.9	0.08365	7.076
1139.0	0.08373	6.983
1139.1	0.08358	6.377
1139.2	0.08353	6.277
1139.3	0.08346	6.178
1139.4	0.08336	6.077
1139.5	0.08336	6.569
1139.6	0.08335	6.469
1139.7	0.08332	6.368
1139.8	0.08327	6.268
1139.9	0.08320	6.169
1140.0	0.08311	6.069
1140.1	0.08299	5.969
1140.2	0.08285	5.868
1140.3	0.08269	5.769
1140.4	0.08251	5.669
1140.5	0.08230	5.569
1140.6	0.08206	5.469
1140.7	0.08180	5.368
1140.8	0.08151	5.269
1140.9	0.08128	5.759
1141.0	0.08109	5.659
1141.1	0.08105	6.742
1141.2	0.08107	6.642
1141.3	0.08107	6.542
1141.4	0.08106	6.442
1141.5	0.08107	6.342
1141.6	0.08101	6.242
1141.7	0.08094	6.142
1141.8	0.08085	6.042
1141.9	0.08073	5.942
1142.0	0.08059	5.842
1142.1	0.08044	5.742
1142.2	0.08024	5.642
1142.3	0.08003	5.542
1142.4	0.07981	6.008
1142.5	0.07974	5.918
1142.6	0.07959	5.827
1142.7	0.07945	5.733
1142.8	0.07926	5.633
1142.9	0.07905	5.533
1143.0	0.07882	5.433
1143.1	0.07855	5.333
1143.2	0.07826	5.233
1143.3	0.07795	5.133
1143.4	0.07761	5.033
1143.5	0.07724	4.933
1143.6	0.07710	6.015
1143.7	0.07699	5.915
1143.8	0.07684	5.815
1143.9	0.07668	5.715
1144.0	0.07649	5.615
1144.1	0.07636	5.901
1144.2	0.07622	5.801
1144.3	0.07648	7.272
1144.4	0.07721	7.625
1144.5	0.07736	7.532
1144.6	0.07751	7.440
1144.7	0.07764	7.348
1144.8	0.07775	7.256
1144.9	0.07785	7.164
1145.0	0.07786	7.516
1145.1	0.07800	7.424
1145.2	0.07813	7.331
1145.3	0.07824	7.239
1145.4	0.07834	7.147
1145.5	0.07843	7.056
1145.6	0.07825	6.970
1145.7	0.07832	6.871
1145.8	0.07836	6.770
1145.9	0.07839	6.670
1146.0	0.07839	6.571
1146.1	0.07838	6.470
1146.2	0.07835	6.370
1146.3	0.07897	7.443
1146.4	0.07911	7.351
1146.5	0.07923	7.259
1146.6	0.07933	7.167
1146.7	0.07943	7.075
1146.8	0.07937	6.952
1146.9	0.07944	6.853
1147.0	0.07948	6.752
1147.1	0.07950	6.652
1147.2	0.07952	7.054
1147.3	0.07960	6.962
1147.4	0.07946	6.352
1147.5	0.07941	6.253
1147.6	0.07934	6.153
1147.7	0.07924	6.052
1147.8	0.07919	6.543
1147.9	0.07917	6.444
1148.0	0.07914	6.344
1148.1	0.07909	6.243
1148.2	0.07901	6.144
1148.3	0.07892	6.044
1148.4	0.07881	5.943
1148.5	0.07867	5.844
1148.6	0.07851	5.743
1148.7	0.07833	5.643
1148.8	0.07812	5.900
1148.9	0.07798	5.800
1149.0	0.07781	5.700
1149.1	0.07762	5.600
1149.2	0.07740	5.499
1149.3	0.07717	5.399
1149.4	0.07691	5.299
1149.5	0.07689	6.617
1149.6	0.07689	6.517
1149.7	0.07687	6.416
1149.8	0.07682	6.317
1149.9	0.07678	6.217
1150.0	0.07670	6.117
1150.1	0.07660	6.017
1150.2	0.07649	5.917
1150.3	0.07635	5.816
1150.4	0.07619	6.299
1150.5	0.07612	6.199
1150.6	0.07606	6.100
1150.7	0.07596	5.999
1150.8	0.07584	5.900
1150.9	0.07570	5.800
1151.0	0.07554	5.699
1151.1	0.07549	6.790
1151.2	0.07552	6.690
1151.3	0.07553	6.590
1151.4	0.07553	6.490
1151.5	0.07550	6.390
1151.6	0.07545	6.290
1151.7	0.07542	6.190
1151.8	0.07534	6.090
1151.9	0.07524	5.990
1152.0	0.07512	5.890
1152.1	0.07498	5.790
1152.2	0.07481	5.690
1152.3	0.07466	5.590
1152.4	0.07446	6.043
1152.5	0.07435	5.952
1152.6	0.07422	5.862
1152.7	0.07407	5.771
1152.8	0.07391	5.681
1152.9	0.07374	5.581
1153.0	0.07353	5.481
1153.1	0.07330	5.381
1153.2	0.07304	5.281
1153.3	0.07276	5.181
1153.4	0.07245	5.081
1153.5	0.07212	4.981
1153.6	0.07176	6.063
1153.7	0.07165	5.963
1153.8	0.07153	5.863
1153.9	0.07140	5.763
1154.0	0.07123	5.663
1154.1	0.07105	5.563
1154.2	0.07084	5.463
1154.3	0.07109	7.291
1154.4	0.07119	7.199
1154.5	0.07194	7.562
1154.6	0.07207	7.470
1154.7	0.07220	7.378
1154.8	0.07231	7.285
1154.9	0.07241	7.194
1155.0	0.07250	7.102
1155.1	0.07244	7.453
1155.2	0.07256	7.361
1155.3	0.07267	7.268
1155.4	0.07277	7.177
1155.5	0.07285	7.085
1155.6	0.07292	6.993
1155.7	0.07269	6.919
1155.8	0.07273	6.818
1155.9	0.07277	6.718
1156.0	0.07278	6.618
1156.1	0.07277	6.518
1156.2	0.07276	6.418
1156.3	0.07317	7.474
1156.4	0.07329	7.381
1156.5	0.07340	7.289
1156.6	0.07351	7.198
1156.7	0.07360	7.105
1156.8	0.07367	7.014
1156.9	0.07355	6.901
1157.0	0.07360	6.800
1157.1	0.07363	6.700
1157.2	0.07364	6.600
1157.3	0.07364	6.501
1157.4	0.07362	6.400
1157.5	0.07357	6.301
1157.6	0.07353	6.201
1157.7	0.07345	6.101
1157.8	0.07335	6.001
1157.9	0.07328	6.492
1158.0	0.07325	6.392
1158.1	0.07321	6.291
1158.2	0.07315	6.191
1158.3	0.07307	6.091
1158.4	0.07297	5.991
1158.5	0.07285	5.892
1158.6	0.07272	5.792
1158.7	0.07256	5.692
1158.8	0.07238	5.591
1158.9	0.07218	5.491
1159.0	0.07195	5.392
1159.1	0.07169	5.291
1159.2	0.07142	5.191
1159.3	0.07125	6.274
1159.4	0.07120	6.173
1159.5	0.07115	6.665
1159.6	0.07116	6.565
1159.7	0.07114	6.465
1159.8	0.07111	6.365
1159.9	0.07107	6.265
1160.0	0.07101	6.165
1160.1	0.07093	6.065
1160.2	0.07083	5.965
1160.3	0.07071	5.865
1160.4	0.07057	5.765
1160.5	0.07041	5.665
1160.6	0.07022	5.565
1160.7	0.07007	5.999
1160.8	0.06996	5.899
1160.9	0.06983	5.800
1161.0	0.06968	5.699
1161.1	0.06970	6.820
1161.2	0.06975	6.727
1161.3	0.06977	6.636
1161.4	0.06977	6.538
1161.5	0.06976	6.438
1161.6	0.06973	6.338
1161.7	0.06968	6.238
1161.8	0.06964	6.138
1161.9	0.06956	6.038
1162.0	0.06945	5.938
1162.1	0.06933	5.838
1162.2	0.06918	5.738
1162.3	0.06903	5.638
1162.4	0.06885	5.538
1162.5	0.06864	5.438
1162.6	0.06845	5.888
1162.7	0.06834	5.797
1162.8	0.06819	5.708
1162.9	0.06803	5.618
1163.0	0.06785	5.528
1163.1	0.06764	5.429
1163.2	0.06741	5.329
1163.3	0.06717	5.229
1163.4	0.06689	5.129
1163.5	0.06659	5.029
1163.6	0.06626	4.929
1163.7	0.06600	6.011
1163.8	0.06589	5.911
1163.9	0.06577	5.811
1164.0	0.06563	5.711
1164.1	0.06547	5.611
1164.2	0.06529	5.511
1164.3	0.06547	7.323
1164.4	0.06556	7.231
1164.5	0.06611	7.596
1164.6	0.06623	7.503
1164.7	0.06635	7.411
1164.8	0.06646	7.319
1164.9	0.06655	7.227
1165.0	0.06664	7.135
1165.1	0.06651	7.485
1165.2	0.06662	7.393
1165.3	0.06673	7.300
1165.4	0.06682	7.208
1165.5	0.06690	7.116
1165.6	0.06697	7.024
1165.7	0.06679	6.967
1165.8	0.06684	6.867
1165.9	0.06688	6.767
1166.0	0.06690	6.666
1166.1	0.06690	6.566
1166.2	0.06689	6.467
1166.3	0.06709	7.502
1166.4	0.06721	7.409
1166.5	0.06732	7.318
1166.6	0.06741	7.225
1166.7	0.06750	7.133
1166.8	0.06757	7.041
1166.9	0.06752	6.949
1167.0	0.06756	6.849
1167.1	0.06759	6.748
1167.2	0.06762	6.649
1167.3	0.06762	6.549
1167.4	0.06761	6.449
1167.5	0.06758	6.349
1167.6	0.06753	6.249
1167.7	0.06747	6.149
1167.8	0.06739	6.049
1167.9	0.06729	5.949
1168.0	0.06717	5.848
1168.1	0.06704	5.749
1168.2	0.06694	6.240
1168.3	0.06687	6.139
1168.4	0.06679	6.040
1168.5	0.06670	5.940
1168.6	0.06657	5.839
1168.7	0.06644	5.740
1168.8	0.06628	5.640
1168.9	0.06610	5.540
1169.0	0.06591	5.440
1169.1	0.06571	7.037
1169.2	0.06576	6.946
1169.3	0.06546	6.322
1169.4	0.06541	6.222
1169.5	0.06540	6.713
1169.6	0.06542	6.613
1169.7	0.06542	6.513
1169.8	0.06540	6.413
1169.9	0.06537	6.313
1170.0	0.06532	6.213
1170.1	0.06525	6.113
1170.2	0.06516	6.013
1170.3	0.06506	5.913
1170.4	0.06494	5.813
1170.5	0.06480	5.713
1170.6	0.06464	5.613
1170.7	0.06446	5.513
1170.8	0.06434	5.900
1170.9	0.06439	7.009
1171.0	0.06421	6.952
1171.1	0.06425	6.860
1171.2	0.06429	6.768
1171.3	0.06431	6.677
1171.4	0.06433	6.585
1171.5	0.06432	6.486
1171.6	0.06430	6.386
1171.7	0.06426	6.286
1171.8	0.06421	6.186
1171.9	0.06413	6.086
1172.0	0.06407	5.986
1172.1	0.06396	5.886
1172.2	0.06385	5.786
1172.3	0.06371	5.686
1172.4	0.06354	5.586
1172.5	0.06336	5.486
1172.6	0.06316	5.386
1172.7	0.06295	5.842
1172.8	0.06284	5.752
1172.9	0.06270	5.662
1173.0	0.06254	5.572
1173.1	0.06236	5.477
1173.2	0.06216	5.377
1173.3	0.06194	5.277
1173.4	0.06170	5.177
1173.5	0.06144	5.077
1173.6	0.06115	4.977
1173.7	0.06101	6.059
1173.8	0.06092	5.959
1173.9	0.06082	5.859
1174.0	0.06069	5.759
1174.1	0.06055	5.659
1174.2	0.06039	5.559
1174.3	0.06106	7.372
1174.4	0.06115	7.280
1174.5	0.06124	7.188
1174.6	0.06180	7.550
1174.7	0.06191	7.457
1174.8	0.06202	7.365
1174.9	0.06211	7.273
1175.0	0.06220	7.181
1175.1	0.06227	7.090
1175.2	0.06215	7.444
1175.3	0.06225	7.351
1175.4	0.06235	7.259
1175.5	0.06243	7.167
1175.6	0.06250	7.075
1175.7	0.06256	6.983
1175.8	0.06232	6.899
1175.9	0.06236	6.800
1176.0	0.06239	6.699
1176.1	0.06239	6.599
1176.2	0.06239	6.499
1176.3	0.06239	7.152
1176.4	0.06279	7.470
1176.5	0.06289	7.378
1176.6	0.06299	7.286
1176.7	0.06307	7.194
1176.8	0.06315	7.102
1176.9	0.06321	7.010
1177.0	0.06318	6.897
1177.1	0.06321	6.797
1177.2	0.06323	6.697
1177.3	0.06324	6.597
1177.4	0.06324	6.497
1177.5	0.06322	6.397
1177.6	0.06318	6.297
1177.7	0.06313	6.197
1177.8	0.06306	6.097
1177.9	0.06298	5.997
1178.0	0.06288	5.896
1178.1	0.06283	6.388
1178.2	0.06279	6.288
1178.3	0.06274	6.188
1178.4	0.06267	6.088
1178.5	0.06258	5.988
1178.6	0.06248	5.888
1178.7	0.06236	5.788
1178.8	0.06222	5.688
1178.9	0.06206	5.588
1179.0	0.06196	7.174
1179.1	0.06203	7.082
1179.2	0.06209	6.990
1179.3	0.06185	6.370
1179.4	0.06181	6.270
1179.5	0.06175	6.170
1179.6	0.06173	6.661
1179.7	0.06173	6.561
1179.8	0.06173	6.461
1179.9	0.06170	6.361
1180.0	0.06166	6.261
1180.1	0.06161	6.161
1180.2	0.06154	6.061
1180.3	0.06146	6.399
1180.4	0.06143	6.299
1180.5	0.06138	6.199
1180.6	0.06131	6.099
1180.7	0.06123	6.000
1180.8	0.06113	5.899
1180.9	0.06101	5.799
1181.0	0.06101	6.949
1181.1	0.06086	6.889
1181.2	0.06089	6.797
1181.3	0.06092	6.706
1181.4	0.06093	6.614
1181.5	0.06092	6.522
1181.6	0.06093	6.431
1181.7	0.06089	6.334
1181.8	0.06085	6.234
1181.9	0.06079	6.134
1182.0	0.06072	6.034
1182.1	0.06063	5.934
1182.2	0.06053	5.834
1182.3	0.06040	5.734
1182.4	0.06026	5.634
1182.5	0.06009	5.534
1182.6	0.05991	5.434
1182.7	0.05971	5.334
1182.8	0.05950	5.782
1182.9	0.05938	5.691
1183.0	0.05922	5.601
1183.1	0.05906	5.512
1183.2	0.05888	5.423
1183.3	0.05868	5.325
1183.4	0.05847	5.225
1183.5	0.05823	5.125
1183.6	0.05797	5.025
1183.7	0.05776	6.133
1183.8	0.05769	6.042
1183.9	0.05760	5.952
1184.0	0.05750	5.862
1184.1	0.05738	5.771
1184.2	0.05726	5.682
1184.3	0.05765	7.420
1184.4	0.05774	7.328
1184.5	0.05783	7.236
1184.6	0.05835	7.591
1184.7	0.05846	7.498
1184.8	0.05856	7.406
1184.9	0.05865	7.314
1185.0	0.05874	7.223
1185.1	0.05881	7.131
1185.2	0.05868	7.481
1185.3	0.05879	7.389
1185.4	0.05887	7.297
1185.5	0.05895	7.205
1185.6	0.05903	7.113
1185.7	0.05908	7.021
1185.8	0.05889	6.899
1185.9	0.05893	6.799
1186.0	0.05894	6.700
1186.1	0.05895	6.599
1186.2	0.05895	6.500
1186.3	0.05909	7.180
1186.4	0.05934	7.502
1186.5	0.05945	7.410
1186.6	0.05954	7.318
1186.7	0.05962	7.226
1186.8	0.05970	7.133
1186.9	0.05976	7.042
1187.0	0.05969	6.945
1187.1	0.05973	6.845
1187.2	0.05975	6.745
1187.3	0.05977	6.645
1187.4	0.05977	6.545
1187.5	0.05976	6.445
1187.6	0.05974	6.345
1187.7	0.05970	6.245
1187.8	0.05963	6.145
1187.9	0.05957	6.045
1188.0	0.05948	6.536
1188.1	0.05947	6.436
1188.2	0.05945	6.336
1188.3	0.05940	6.236
1188.4	0.05934	6.136
1188.5	0.05927	6.036
1188.6	0.05919	7.091
1188.7	0.05925	6.999
1188.8	0.05895	5.736
1188.9	0.05881	5.636
1189.0	0.05873	6.718
1189.1	0.05874	6.618
1189.2	0.05879	7.020
1189.3	0.05884	6.928
1189.4	0.05870	6.318
1189.5	0.05865	6.218
1189.6	0.05859	6.118
1189.7	0.05851	6.609
1189.8	0.05851	6.509
1189.9	0.05849	6.409
1190.0	0.05846	6.309
1190.1	0.05841	6.209
1190.2	0.05835	6.109
1190.3	0.05827	6.009
1190.4	0.05818	5.909
1190.5	0.05808	5.809
1190.6	0.05795	5.709
1190.7	0.05781	5.609
1190.8	0.05768	5.899
1190.9	0.05757	5.800
1191.0	0.05754	6.491
1191.1	0.05753	6.391
1191.2	0.05749	6.292
1191.3	0.05745	6.192
1191.4	0.05739	6.092
1191.5	0.05737	6.554
1191.6	0.05736	6.462
1191.7	0.05735	6.371
1191.8	0.05732	6.280
1191.9	0.05727	6.182
1192.0	0.05721	6.082
1192.1	0.05713	5.982
1192.2	0.05704	5.882
1192.3	0.05695	5.782
1192.4	0.05682	5.682
1192.5	0.05667	5.582
1192.6	0.05651	5.483
1192.7	0.05633	5.382
1192.8	0.05613	5.282
1192.9	0.05591	5.182
1193.0	0.05576	5.628
1193.1	0.05563	5.538
1193.2	0.05547	5.449
1193.3	0.05528	5.359
1193.4	0.05508	5.270
1193.5	0.05487	5.173
1193.6	0.05464	5.073
1193.7	0.05445	6.168
1193.8	0.05439	6.077
1193.9	0.05431	5.987
1194.0	0.05422	5.896
1194.1	0.05411	5.806
1194.2	0.05399	5.716
1194.3	0.05439	7.444
1194.4	0.05448	7.352
1194.5	0.05456	7.261
1194.6	0.05463	7.169
1194.7	0.05501	7.526
1194.8	0.05511	7.434
1194.9	0.05520	7.341
1195.0	0.05528	7.249
1195.1	0.05535	7.158
1195.2	0.05541	7.066
1195.3	0.05529	6.920
1195.4	0.05532	7.323
1195.5	0.05540	7.231
1195.6	0.05547	7.139
1195.7	0.05553	7.047
1195.8	0.05558	6.955
1195.9	0.05538	6.800
1196.0	0.05540	6.700
1196.1	0.05541	6.599
1196.2	0.05540	6.499
1196.3	0.05557	7.199
1196.4	0.05563	7.107
1196.5	0.05578	7.433
1196.6	0.05587	7.341
1196.7	0.05595	7.248
1196.8	0.05602	7.156
1196.9	0.05608	7.064
1197.0	0.05585	6.993
1197.1	0.05589	6.893
1197.2	0.05592	6.793
1197.3	0.05594	6.693
1197.4	0.05594	6.593
1197.5	0.05594	6.493
1197.6	0.05592	6.393
1197.7	0.05589	6.293
1197.8	0.05584	6.193
1197.9	0.05578	6.093
1198.0	0.05577	6.577
1198.1	0.05577	6.484
1198.2	0.05574	6.384
1198.3	0.05571	6.284
1198.4	0.05567	6.184
1198.5	0.05560	6.084
1198.6	0.05552	5.984
1198.7	0.05556	7.033
1198.8	0.05532	5.784
1198.9	0.05520	5.684
1199.0	0.05507	6.766
1199.1	0.05509	6.666
1199.2	0.05509	6.566
1199.3	0.05508	6.466
1199.4	0.05506	6.366
1199.5	0.05503	6.266
1199.6	0.05498	6.166
1199.7	0.05491	6.066
1199.8	0.05483	5.966
1199.9	0.05480	6.457
1200.0	0.05478	6.357
1200.1	0.05475	6.257
1200.2	0.05469	6.157
1200.3	0.05463	6.057
1200.4	0.05455	5.957
1200.5	0.05445	5.857
1200.6	0.05434	5.757
1200.7	0.05422	5.657
1200.8	0.05407	5.557
1200.9	0.05391	5.457
1201.0	0.05386	6.539
1201.1	0.05384	6.440
1201.2	0.05382	6.339
1201.3	0.05378	6.239
1201.4	0.05373	6.139
1201.5	0.05366	6.039
1201.6	0.05358	5.939
1201.7	0.05353	6.392
1201.8	0.05350	6.300
1201.9	0.05347	6.209
1202.0	0.05342	6.118
1202.1	0.05335	6.028
1202.2	0.05326	5.930
1202.3	0.05317	5.830
1202.4	0.05305	5.730
1202.5	0.05294	5.630
1202.6	0.05280	5.531
1202.7	0.05264	5.430
1202.8	0.05246	5.330
1202.9	0.05227	5.230
1203.0	0.05205	5.130
1203.1	0.05182	5.031
1203.2	0.05159	4.930
1203.3	0.05132	4.830
1203.4	0.05103	4.730
1203.5	0.05073	5.199
1203.6	0.05068	6.304
1203.7	0.05064	6.213
1203.8	0.05059	6.122
1203.9	0.05053	6.032
1204.0	0.05045	5.941
1204.1	0.05036	5.851
1204.2	0.05026	5.761
1204.3	0.05077	7.467
1204.4	0.05086	7.374
1204.5	0.05093	7.283
1204.6	0.05100	7.191
1204.7	0.05125	7.547
1204.8	0.05134	7.455
1204.9	0.05143	7.364
1205.0	0.05150	7.271
1205.1	0.05157	7.180
1205.2	0.05163	7.088
1205.3	0.05147	6.968
1205.4	0.05150	6.868
1205.5	0.05153	6.768
1205.6	0.05155	6.668
1205.7	0.05157	7.075
1205.8	0.05162	6.983
1205.9	0.05152	6.368
1206.0	0.05149	6.268
1206.1	0.05146	6.599
1206.2	0.05146	6.500
1206.3	0.05161	7.222
1206.4	0.05167	7.130
1206.5	0.05171	7.496
1206.6	0.05180	7.404
1206.7	0.05188	7.311
1206.8	0.05195	7.220
1206.9	0.05202	7.127
1207.0	0.05207	7.035
1207.1	0.05192	6.941
1207.2	0.05196	6.841
1207.3	0.05199	6.741
1207.4	0.05200	6.641
1207.5	0.05199	6.541
1207.6	0.05198	6.441
1207.7	0.05196	6.341
1207.8	0.05192	6.241
1207.9	0.05187	6.141
1208.0	0.05181	6.041
1208.1	0.05180	6.517
1208.2	0.05178	6.426
1208.3	0.05175	6.332
1208.4	0.05172	6.232
1208.5	0.05167	6.132
1208.6	0.05160	6.032
1208.7	0.05153	7.062
1208.8	0.05157	6.970
1208.9	0.05132	5.732
1209.0	0.05119	5.632
1209.1	0.05116	6.714
1209.2	0.05117	6.614
1209.3	0.05116	6.514
1209.4	0.05115	6.414
1209.5	0.05112	6.314
1209.6	0.05108	6.214
1209.7	0.05103	6.114
1209.8	0.05096	6.014
1209.9	0.05088	5.915
1210.0	0.05078	5.814
1210.1	0.05067	5.714
1210.2	0.05059	6.205
1210.3	0.05054	6.105
1210.4	0.05047	6.005
1210.5	0.05039	5.905
1210.6	0.05030	5.805
1210.7	0.05019	5.705
1210.8	0.05006	5.605
1210.9	0.04992	5.505
1211.0	0.04976	5.405
1211.1	0.04975	6.488
1211.2	0.04974	6.387
1211.3	0.04971	6.287
1211.4	0.04966	6.187
1211.5	0.04962	6.087
1211.6	0.04955	5.988
1211.7	0.04946	5.888
1211.8	0.04937	5.788
1211.9	0.04926	5.687
1212.0	0.04913	5.587
1212.1	0.04900	5.487
1212.2	0.04885	5.388
1212.3	0.04868	5.879
1212.4	0.04859	5.778
1212.5	0.04848	5.679
1212.6	0.04836	5.578
1212.7	0.04822	5.478
1212.8	0.04807	5.378
1212.9	0.04789	5.278
1213.0	0.04771	5.179
1213.1	0.04750	5.079
1213.2	0.04728	4.979
1213.3	0.04709	5.399
1213.4	0.04692	5.299
1213.5	0.04678	6.428
1213.6	0.04675	6.337
1213.7	0.04672	6.245
1213.8	0.04667	6.155
1213.9	0.04662	6.064
1214.0	0.04655	5.973
1214.1	0.04648	5.883
1214.2	0.04638	5.792
1214.3	0.04671	7.499
1214.4	0.04679	7.407
