108.6	26.69127	1.672
108.7	23.45484	1.649
108.8	23.20827	1.553
108.9	22.99658	1.454
109.0	29.60083	2.963
109.1	30.27661	2.865
109.2	30.86992	2.771
109.3	31.08368	2.665
109.4	29.66662	2.578
109.5	29.99303	2.924
109.6	30.33805	2.853
109.7	30.84502	2.786
109.8	31.08770	2.719
109.9	31.38243	2.655
110.0	31.68812	2.599
110.1	31.08492	2.630
110.2	31.02054	2.571
110.3	31.11697	2.517
110.4	31.04091	2.466
110.5	30.91314	2.368
110.6	30.64794	2.269
110.7	28.04245	2.469
110.8	27.96869	2.382
110.9	28.20340	2.750
111.0	28.37951	2.694
111.1	28.48077	2.646
111.2	28.40754	2.607
111.3	28.15824	2.568
111.4	25.99956	2.565
111.5	23.65240	2.695
111.6	23.86220	2.622
111.7	25.03038	2.534
111.8	23.48921	2.493
111.9	23.08427	2.463
112.0	23.26798	2.376
112.1	23.51843	2.293
112.2	23.73209	2.212
112.3	23.97389	2.124
112.4	23.98561	2.043
112.5	24.01631	1.970
112.6	23.94605	1.889
112.7	23.88860	1.809
112.8	23.79903	1.714
112.9	23.57561	1.617
113.0	23.18449	1.518
113.1	22.76840	1.413
113.2	23.44961	2.570
113.3	23.74312	2.486
113.4	23.85807	2.402
113.5	24.15823	2.328
113.6	24.16131	2.245
113.7	23.80444	2.300
113.8	23.93686	2.203
113.9	24.15141	2.105
114.0	24.08092	2.003
114.1	24.03522	1.903
114.2	23.79141	1.802
114.3	23.63268	1.709
114.4	23.24371	1.601
114.5	21.53893	1.508
114.6	21.28080	1.406
114.7	20.81639	1.310
114.8	20.29160	1.202
114.9	31.26330	2.833
115.0	31.96895	2.732
115.1	33.00839	2.632
115.2	33.31039	2.532
115.3	34.02328	2.431
115.4	34.31259	2.335
115.5	34.48239	2.228
115.6	34.35398	2.132
115.7	33.84072	2.293
115.8	34.97919	2.201
115.9	34.42825	2.098
116.0	34.98635	2.560
116.1	33.37777	2.509
116.2	33.95136	2.445
116.3	34.52763	2.379
116.4	34.57061	2.323
116.5	34.72866	2.264
116.6	35.00331	2.292
116.7	35.43388	2.219
116.8	34.86924	2.174
116.9	34.49687	2.210
117.0	34.25640	2.155
117.1	34.10750	2.088
117.2	34.18376	1.986
117.3	33.38896	1.892
117.4	32.79266	1.784
117.5	31.71133	1.690
117.6	29.03797	2.232
117.7	28.86856	2.129
117.8	28.87932	2.031
117.9	28.83606	1.929
118.0	28.38532	1.842
118.1	26.60246	2.357
118.2	27.76144	2.277
118.3	27.76398	2.214
118.4	27.35772	2.158
118.5	27.17580	2.097
118.6	26.90694	2.045
118.7	25.38520	2.097
118.8	24.84133	2.045
118.9	24.83916	1.980
119.0	24.53691	1.907
119.1	24.37215	1.832
119.2	24.23343	1.759
119.3	23.77270	1.692
119.4	23.74793	1.609
119.5	23.15433	1.542
119.6	22.52041	1.481
119.7	20.41085	1.447
119.8	20.97470	1.356
119.9	20.17616	1.292
120.0	18.38604	1.256
120.1	17.91021	1.188
120.2	17.28760	1.088
120.3	17.38913	0.991
120.4	15.28444	0.892
120.5	20.13346	2.073
120.6	20.11919	1.973
120.7	20.09725	1.873
120.8	20.00463	1.772
120.9	19.81059	1.670
121.0	19.64427	1.572
121.1	19.19968	1.470
121.2	18.75662	1.378
121.3	18.22966	1.271
121.4	17.73125	1.171
121.5	28.21653	2.532
121.6	28.59301	2.427
121.7	28.87854	2.327
121.8	29.36105	2.224
121.9	28.98682	2.121
122.0	29.44929	2.592
122.1	30.05996	2.551
122.2	30.93909	2.502
122.3	31.74989	2.595
122.4	32.28564	2.528
122.5	32.33913	2.458
122.6	32.67242	2.400
122.7	32.70260	2.337
122.8	33.14637	2.274
122.9	32.52865	2.380
123.0	32.84302	2.309
123.1	32.79659	2.250
123.2	32.80508	2.195
123.3	32.32379	2.144
123.4	32.21867	2.100
123.5	31.91303	2.008
123.6	31.58275	1.907
123.7	30.51198	1.807
123.8	29.98520	1.708
123.9	29.72347	2.217
124.0	29.50601	2.117
124.1	29.51844	2.017
124.2	28.57056	1.920
124.3	27.88523	1.818
124.4	26.15210	2.332
124.5	26.18997	2.268
124.6	26.22224	2.188
124.7	26.04979	2.114
124.8	26.11972	2.038
124.9	26.04321	1.965
125.0	25.55125	1.928
125.1	25.49599	1.844
125.2	25.25006	1.768
125.3	24.64897	1.712
125.4	21.47595	1.688
125.5	24.43668	1.551
125.6	23.96390	1.474
125.7	23.38027	1.418
125.8	22.88021	1.349
125.9	21.47786	1.284
126.0	21.03376	1.216
126.1	18.09241	1.205
126.2	27.57360	2.617
126.3	26.22559	2.610
126.4	26.87414	2.566
126.5	27.64874	2.680
126.6	28.12756	2.605
126.7	28.35976	2.537
126.8	28.20283	2.483
126.9	28.49266	2.418
127.0	28.80392	2.354
127.1	28.79306	2.370
127.2	28.87508	2.319
127.3	28.98883	2.253
127.4	29.08640	2.194
127.5	28.91174	2.148
127.6	28.70498	2.108
127.7	28.55422	2.016
127.8	27.94864	1.917
127.9	27.80824	2.328
128.0	28.02989	2.275
128.1	28.32733	2.226
128.2	28.32112	2.145
128.3	28.47758	2.059
128.4	28.26636	1.988
128.5	28.19624	1.910
128.6	27.73740	1.942
128.7	27.51706	1.872
128.8	27.36260	1.799
128.9	27.22853	1.713
129.0	26.85709	1.629
129.1	26.27091	1.534
129.2	25.94649	1.434
129.3	25.29545	1.333
129.4	24.46774	1.234
129.5	26.64250	2.246
129.6	26.68425	2.196
129.7	26.60287	2.129
129.8	26.41540	2.031
129.9	26.20069	1.924
130.0	25.56393	1.827
130.1	25.86679	2.359
130.2	26.17691	2.312
130.3	26.11706	2.232
130.4	26.36625	2.147
130.5	26.38375	2.073
130.6	26.20932	2.000
130.7	25.72353	2.066
130.8	25.89049	1.998
130.9	25.64008	1.920
131.0	25.53401	1.846
131.1	25.33914	1.760
131.2	25.05325	1.683
131.3	24.65179	1.600
131.4	24.23271	1.532
131.5	23.69134	1.450
131.6	23.11664	1.356
131.7	22.43266	1.252
131.8	30.92708	2.705
131.9	30.10280	2.607
132.0	30.99366	2.507
132.1	31.15652	2.404
132.2	31.42400	2.649
132.3	31.79392	2.553
132.4	29.16732	2.442
132.5	29.52216	2.354
132.6	29.90586	2.248
132.7	30.08914	2.150
132.8	30.67588	2.630
132.9	30.68095	2.560
133.0	31.12400	2.499
133.1	31.84873	2.421
133.2	31.57386	2.364
133.3	31.76367	2.306
133.4	31.71999	2.330
133.5	31.75467	2.269
133.6	31.75441	2.215
133.7	30.74621	2.258
133.8	30.60856	2.205
133.9	30.45501	2.141
134.0	30.26504	2.042
134.1	28.97742	1.947
134.2	28.19606	1.838
134.3	27.52160	1.747
134.4	27.47777	2.207
134.5	27.32393	2.108
134.6	27.13372	2.001
134.7	26.60056	1.901
134.8	25.79666	1.807
134.9	23.84991	2.394
135.0	23.97854	2.324
135.1	23.80079	2.266
135.2	23.68634	2.201
135.3	23.58551	2.144
135.4	23.25798	2.094
135.5	21.80284	2.138
135.6	21.56078	2.084
135.7	21.05048	2.034
135.8	20.68023	1.987
135.9	20.45478	1.924
136.0	20.46130	1.848
136.1	20.21591	1.774
136.2	20.00656	1.698
136.3	19.76957	1.627
136.4	19.46493	1.558
136.5	19.02525	1.490
136.6	18.64418	1.417
136.7	18.17366	1.356
136.8	17.67944	1.283
136.9	17.18724	1.218
137.0	15.75390	1.148
137.1	15.10405	1.045
137.2	14.31668	0.950
137.3	13.83381	1.301
137.4	13.30811	1.202
137.5	12.92673	1.105
137.6	22.32295	2.653
137.7	22.50918	2.558
137.8	22.90863	2.995
137.9	23.77544	2.895
138.0	24.29349	2.796
138.1	24.46939	2.696
138.2	25.29927	2.605
138.3	24.49937	2.494
138.4	24.78307	2.402
138.5	24.82027	2.306
138.6	24.99542	2.200
138.7	25.51480	2.686
138.8	26.07681	2.640
138.9	26.35642	2.600
139.0	26.52840	2.495
139.1	27.24107	2.406
139.2	26.83207	2.300
139.3	27.90929	2.209
139.4	27.78042	2.104
139.5	27.47704	2.458
139.6	26.04792	2.427
139.7	28.12135	2.411
139.8	27.59580	2.429
139.9	27.64374	2.362
140.0	26.56771	2.323
140.1	26.50658	2.265
140.2	26.46872	2.163
140.3	26.42039	2.061
140.4	25.19203	2.492
140.5	25.18984	2.398
140.6	25.20204	2.298
140.7	25.16966	2.201
140.8	24.90861	2.100
140.9	24.54157	1.999
141.0	23.89328	1.898
141.1	23.98893	2.284
141.2	23.80278	2.252
141.3	22.54571	2.347
141.4	22.43060	2.284
141.5	22.50457	2.220
141.6	22.51761	2.144
141.7	22.44104	2.066
141.8	21.92001	2.049
141.9	21.84235	1.967
142.0	21.94583	1.882
142.1	21.74287	1.808
142.2	21.68763	1.729
142.3	21.33295	1.652
142.4	21.06723	1.589
142.5	20.68119	1.519
142.6	20.31581	1.446
142.7	18.77446	1.395
142.8	18.37586	1.324
142.9	17.90477	1.259
143.0	17.30587	1.187
143.1	23.51356	2.631
143.2	24.56357	2.579
143.3	24.94376	2.540
143.4	25.11140	2.644
143.5	25.31152	2.570
143.6	25.35856	2.509
143.7	25.70103	2.447
143.8	25.66596	2.384
143.9	25.42042	2.405
144.0	24.69051	2.358
144.1	24.81460	2.298
144.2	24.83927	2.236
144.3	24.92604	2.158
144.4	25.09019	2.079
144.5	24.97883	2.006
144.6	24.85509	1.925
144.7	24.86235	1.847
144.8	24.68250	1.771
144.9	24.44928	1.698
145.0	24.07769	1.631
145.1	23.77164	1.557
145.2	23.42582	1.481
145.3	22.83280	1.417
145.4	22.18378	1.345
145.5	21.57722	1.247
145.6	24.77049	2.188
145.7	24.97563	2.543
145.8	25.24771	2.556
145.9	25.52651	2.496
146.0	25.51394	2.495
146.1	25.77378	2.431
146.2	25.79838	2.367
146.3	25.79588	2.315
146.4	25.75081	2.259
146.5	25.66017	2.185
146.6	25.47377	2.082
146.7	24.46483	2.568
146.8	24.61267	2.513
146.9	24.66653	2.462
147.0	24.76096	2.407
147.1	24.72165	2.361
147.2	24.67238	2.292
147.3	24.85061	2.216
147.4	24.85989	2.139
147.5	24.88854	2.056
147.6	24.00594	2.099
147.7	24.07527	2.016
147.8	24.02335	1.936
147.9	23.95441	1.848
148.0	23.63833	1.770
148.1	23.53884	1.702
148.2	23.29627	1.618
148.3	22.83472	1.560
148.4	22.49885	1.492
148.5	21.90851	1.403
148.6	21.31007	1.305
148.7	20.73513	1.205
148.8	28.21384	2.492
148.9	28.27122	2.383
149.0	28.60373	2.707
149.1	29.02850	2.605
149.2	29.30726	2.504
149.3	29.49982	2.403
149.4	29.39133	2.301
149.5	29.58416	2.215
149.6	29.05962	2.101
149.7	28.66322	2.564
149.8	28.96487	2.492
149.9	28.99071	2.436
150.0	29.15612	2.375
150.1	29.22924	2.314
150.2	28.63443	2.340
150.3	28.63596	2.283
150.4	27.78268	2.239
150.5	27.59922	2.193
150.6	26.50528	2.250
150.7	26.50426	2.197
150.8	26.06845	2.101
150.9	25.77307	2.003
151.0	25.04849	1.904
151.1	24.24782	1.802
151.2	23.70627	2.182
151.3	23.44498	2.077
151.4	23.00080	1.979
151.5	22.39951	1.882
151.6	22.18239	2.265
151.7	21.92176	2.232
151.8	19.98252	2.387
151.9	19.96085	2.320
152.0	19.88114	2.259
152.1	19.88465	2.197
152.2	19.61624	2.144
152.3	18.49771	2.172
152.4	18.54428	2.097
152.5	18.53584	2.016
152.6	18.42933	1.940
152.7	18.22387	1.866
152.8	18.09449	1.790
152.9	17.94167	1.718
153.0	17.73478	1.648
153.1	17.46775	1.573
153.2	15.90908	1.537
153.3	15.69105	1.467
153.4	15.38498	1.398
153.5	14.99666	1.303
153.6	14.71651	1.203
153.7	15.05664	1.855
153.8	14.89172	1.753
153.9	14.76886	1.657
154.0	14.49722	1.551
154.1	14.24735	1.451
154.2	13.89836	1.355
154.3	13.46715	1.251
154.4	22.89154	2.714
154.5	23.07922	2.616
154.6	23.26727	2.517
154.7	23.68259	2.877
154.8	24.19421	2.771
154.9	24.55698	2.670
155.0	24.99723	2.574
155.1	25.29077	2.480
155.2	25.19392	2.370
155.3	25.53068	2.291
155.4	25.28795	2.183
155.5	24.63490	2.728
155.6	25.20218	2.675
155.7	25.65776	2.620
155.8	26.04779	2.585
155.9	26.43085	2.531
156.0	26.44131	2.608
156.1	26.60290	2.540
156.2	26.74432	2.485
156.3	27.30140	2.411
156.4	27.43279	2.352
156.5	26.67463	2.379
156.6	25.85644	2.410
156.7	25.66833	2.348
156.8	25.80478	2.286
156.9	25.49313	2.237
157.0	25.74788	2.178
157.1	25.85576	2.121
157.2	25.26490	2.022
157.3	23.65769	1.920
157.4	22.95650	1.824
157.5	22.89549	2.167
157.6	22.88548	2.067
157.7	21.53561	1.970
157.8	21.65901	2.311
157.9	20.94020	2.289
158.0	20.13163	2.270
158.1	19.45645	2.386
158.2	19.14207	2.325
158.3	18.57542	2.278
158.4	18.49079	2.219
158.5	18.90250	2.137
158.6	17.02471	2.162
158.7	17.12147	2.080
158.8	17.11033	1.999
158.9	17.09615	1.933
159.0	17.21424	1.852
159.1	16.95200	1.780
159.2	16.92097	1.698
159.3	16.60283	1.628
159.4	16.50119	1.552
159.5	16.25019	1.482
159.6	15.86423	1.410
159.7	15.57619	1.340
159.8	15.15021	1.273
159.9	14.62903	1.208
160.0	14.11454	1.141
160.1	19.68524	2.631
160.2	19.59937	2.660
160.3	19.83560	2.565
160.4	20.05078	2.465
160.5	20.21870	2.362
160.6	20.16749	2.263
160.7	20.24378	2.160
160.8	20.21703	2.058
160.9	20.26963	1.965
161.0	20.13434	1.865
161.1	20.12805	1.766
161.2	19.83819	1.661
161.3	19.61400	1.564
161.4	19.21225	1.460
161.5	18.75957	1.362
161.6	18.29868	1.266
161.7	17.97376	1.675
161.8	24.33113	2.702
161.9	24.70167	2.650
162.0	25.13172	2.566
162.1	25.37969	2.467
162.2	25.33219	2.361
162.3	24.43228	2.263
162.4	24.48268	2.599
162.5	24.66456	2.533
162.6	24.84821	2.551
162.7	24.94541	2.490
162.8	24.62377	2.493
162.9	24.74632	2.434
163.0	24.80586	2.369
163.1	24.78703	2.317
163.2	24.66438	2.263
163.3	24.58973	2.214
163.4	24.30959	2.140
163.5	22.08025	2.586
163.6	22.18303	2.534
163.7	20.71369	2.504
163.8	20.87188	2.457
163.9	20.94148	2.404
164.0	20.89649	2.363
164.1	20.88743	2.313
164.2	20.97198	2.238
164.3	21.18072	2.157
164.4	20.03255	2.225
164.5	20.17478	2.141
164.6	19.87937	2.070
164.7	20.05485	1.973
164.8	19.95058	1.911
164.9	20.05247	1.811
165.0	19.86168	1.748
165.1	20.11298	1.644
165.2	19.82268	1.575
165.3	19.52911	1.518
165.4	19.03269	1.447
165.5	18.69970	1.352
165.6	18.43047	1.254
165.7	23.41632	2.790
165.8	24.00026	2.741
165.9	24.54477	2.662
166.0	25.01776	2.562
166.1	25.20487	2.465
166.2	25.25687	2.361
166.3	25.29264	2.270
166.4	25.00830	2.158
166.5	23.28460	2.707
166.6	23.53472	2.641
166.7	23.76784	2.571
166.8	23.87587	2.507
166.9	23.66132	2.525
167.0	23.75606	2.460
167.1	23.77462	2.400
167.2	23.97963	2.338
167.3	23.82508	2.289
167.4	23.65815	2.239
167.5	22.57892	2.253
167.6	21.47321	2.689
167.7	21.56427	2.626
167.8	21.62364	2.564
167.9	21.74348	2.509
168.0	21.72270	2.456
168.1	21.56955	2.408
168.2	21.39162	2.363
168.3	21.08053	2.323
168.4	20.95200	2.266
168.5	21.11690	2.187
168.6	21.09940	2.112
168.7	19.85436	2.159
168.8	19.88596	2.076
168.9	18.96895	2.013
169.0	19.81827	1.921
169.1	19.70342	1.819
169.2	19.54455	1.720
169.3	16.10876	1.622
169.4	15.94959	1.518
169.5	15.79458	1.422
169.6	15.49524	1.320
169.7	15.21842	1.222
169.8	16.80498	2.634
169.9	16.95690	2.559
170.0	17.17070	2.470
170.1	17.34415	2.389
170.2	17.50968	2.305
170.3	17.66070	2.201
170.4	17.71573	2.100
170.5	17.82259	2.005
170.6	17.77434	1.902
170.7	18.12238	1.803
170.8	17.98553	1.707
170.9	17.78674	1.607
171.0	17.41438	1.503
171.1	17.21012	1.407
171.2	16.70801	1.308
171.3	15.94949	1.203
171.4	24.46634	2.576
171.5	24.81828	2.470
171.6	24.88241	2.376
171.7	25.09260	2.274
171.8	25.51463	2.546
171.9	25.67576	2.459
172.0	25.65844	2.347
172.1	25.62860	2.263
172.2	25.68313	2.379
172.3	25.62658	2.278
172.4	25.48030	2.192
172.5	25.86082	2.551
172.6	26.04114	2.449
172.7	26.08500	2.349
172.8	25.91410	2.244
172.9	24.64501	2.587
173.0	24.78062	2.523
173.1	24.87691	2.461
173.2	24.43823	2.488
173.3	24.54836	2.422
173.4	24.47546	2.365
173.5	23.66145	2.402
173.6	23.57230	2.339
173.7	23.44742	2.286
173.8	23.15751	2.245
173.9	21.46923	2.180
174.0	20.61518	2.075
174.1	20.12586	1.980
174.2	19.89564	2.250
174.3	19.79597	2.153
174.4	19.28482	2.047
174.5	18.76996	2.443
174.6	18.70358	2.402
174.7	18.54097	2.365
174.8	18.35771	2.331
174.9	18.11347	2.300
175.0	16.53757	2.403
175.1	16.43263	2.345
175.2	16.36415	2.287
175.3	15.22393	2.328
175.4	15.13097	2.265
175.5	15.21783	2.185
175.6	15.21776	2.105
175.7	15.17368	2.028
175.8	15.24881	1.950
175.9	15.03118	1.878
176.0	15.05713	1.798
176.1	14.86694	1.728
176.2	14.80569	1.653
176.3	14.54990	1.582
176.4	14.23022	1.514
176.5	14.09695	1.439
176.6	13.65820	1.375
176.7	13.37103	1.308
176.8	12.05639	1.273
176.9	12.51568	1.181
177.0	14.82885	1.982
177.1	14.52374	1.882
177.2	15.33238	1.787
177.3	14.40041	1.937
177.4	14.45480	1.844
177.5	14.31788	1.739
177.6	14.24539	2.079
177.7	14.23363	1.994
177.8	14.24670	1.917
177.9	20.86899	2.741
178.0	21.25664	2.637
178.1	21.44290	2.549
178.2	21.50585	2.438
178.3	21.74231	2.345
178.4	22.10923	2.820
178.5	22.57254	2.761
178.6	23.03960	2.712
178.7	23.46567	2.640
178.8	23.70851	2.537
178.9	23.82826	2.440
179.0	23.92036	2.339
179.1	23.61542	2.235
179.2	22.70516	2.613
179.3	22.56420	2.558
179.4	22.69749	2.494
179.5	22.02480	2.580
179.6	22.09959	2.512
179.7	22.15704	2.448
179.8	22.16612	2.391
179.9	22.07463	2.337
180.0	21.97867	2.282
180.1	21.74241	2.239
180.2	20.20464	2.203
180.3	19.92094	2.103
180.4	19.44650	2.002
180.5	19.25899	2.233
180.6	18.91968	2.134
180.7	18.68347	2.486
180.8	18.64251	2.443
180.9	17.34752	2.430
181.0	18.37828	2.366
181.1	18.33080	2.306
181.2	17.54669	2.243
181.3	16.54996	2.318
181.4	16.68904	2.236
181.5	16.78893	2.156
181.6	16.53359	2.109
181.7	16.63015	2.025
181.8	16.69630	1.941
181.9	16.53593	1.874
182.0	16.56331	1.787
182.1	16.50310	1.699
182.2	16.22345	1.600
182.3	16.03599	1.504
182.4	15.90772	1.400
182.5	15.61507	1.303
182.6	14.99960	1.200
182.7	20.57346	2.714
182.8	20.85797	2.618
182.9	21.07813	2.517
183.0	21.03250	2.421
183.1	20.93221	2.318
183.2	20.75581	2.215
183.3	20.52230	2.125
183.4	19.72890	2.695
183.5	19.92189	2.628
183.6	20.04265	2.562
183.7	19.31727	2.588
183.8	19.45486	2.521
183.9	19.55493	2.460
184.0	19.47286	2.405
184.1	18.91959	2.364
184.2	18.92793	2.310
184.3	17.98587	2.315
184.4	17.38925	2.634
184.5	17.47685	2.535
184.6	17.66084	2.438
184.7	17.83592	2.337
184.8	17.88457	2.235
184.9	17.95834	2.134
185.0	17.91071	2.041
185.1	17.92929	1.934
185.2	17.84144	1.837
185.3	17.76066	1.742
185.4	17.52239	1.633
185.5	17.19347	1.533
185.6	16.86237	1.436
185.7	16.51656	1.340
185.8	15.94389	1.235
185.9	18.08837	2.518
186.0	18.17497	2.461
186.1	18.17745	2.409
186.2	17.13920	2.386
186.3	17.18640	2.337
186.4	17.22164	2.292
186.5	16.39051	2.680
186.6	16.51423	2.623
186.7	16.65041	2.561
186.8	16.83135	2.481
186.9	17.06699	2.396
187.0	17.20389	2.315
187.1	17.31666	2.234
187.2	17.37742	2.156
187.3	17.38991	2.077
187.4	17.38432	2.001
187.5	17.00865	1.933
187.6	16.67346	1.852
187.7	16.59957	1.752
187.8	16.45456	1.652
187.9	16.24816	1.556
188.0	15.96767	1.451
188.1	15.56407	1.352
188.2	15.21044	1.252
188.3	21.90241	2.527
188.4	21.96806	2.427
188.5	22.27926	2.333
188.6	22.23878	2.843
188.7	22.58167	2.743
188.8	22.89554	2.635
188.9	22.94524	2.535
189.0	23.13947	2.443
189.1	23.19533	2.348
189.2	23.14724	2.244
189.3	23.35739	2.520
189.4	23.35891	2.425
189.5	23.33638	2.329
189.6	23.10804	2.226
189.7	22.12464	2.655
189.8	22.37940	2.589
189.9	22.43497	2.524
190.0	21.90640	2.540
190.1	21.97301	2.478
190.2	21.89499	2.419
190.3	20.93443	2.464
190.4	20.94655	2.405
190.5	20.63655	2.351
190.6	20.49129	2.299
190.7	18.99833	2.236
190.8	18.66544	2.137
190.9	18.28766	2.036
191.0	17.74112	1.934
191.1	17.44888	2.119
191.2	17.36858	2.499
191.3	17.33711	2.454
191.4	17.21138	2.416
191.5	16.96417	2.381
191.6	16.73168	2.349
191.7	16.36073	2.320
191.8	14.44721	2.460
191.9	14.40524	2.398
192.0	14.27293	2.338
192.1	13.25938	2.371
192.2	13.15238	2.313
192.3	13.00247	2.260
192.4	12.94729	2.189
192.5	12.98949	2.109
192.6	12.98611	2.032
192.7	12.94318	1.957
192.8	12.93898	1.880
192.9	12.85425	1.804
193.0	12.59633	1.735
193.1	12.45891	1.662
193.2	12.31625	1.589
193.3	12.13777	1.517
193.4	11.47235	1.463
193.5	11.25489	1.393
193.6	11.24265	1.317
193.7	10.91006	1.253
193.8	10.54335	1.189
193.9	10.16682	1.126
194.0	15.15129	3.151
194.1	15.41568	3.050
194.2	15.66735	2.951
194.3	16.24103	2.847
194.4	16.45146	2.748
194.5	16.20029	2.654
194.6	16.29429	2.813
194.7	16.65663	2.719
194.8	16.65188	2.620
194.9	17.06871	3.118
195.0	17.54652	3.045
195.1	18.00847	2.982
195.2	17.57962	2.911
195.3	18.23491	2.810
195.4	18.63736	2.714
195.5	19.03948	2.611
195.6	19.02451	2.515
195.7	19.15627	2.410
195.8	18.64090	2.318
195.9	18.37070	2.665
196.0	18.44975	2.730
196.1	18.50134	2.667
196.2	18.64384	2.601
196.3	18.31094	2.613
196.4	18.13054	2.608
196.5	18.03540	2.547
196.6	18.06309	2.488
196.7	18.07072	2.431
196.8	17.99042	2.379
196.9	17.88549	2.328
197.0	16.67059	2.257
197.1	16.47742	2.155
197.2	16.14135	2.059
197.3	15.73491	2.209
197.4	15.68799	2.574
197.5	15.70573	2.527
197.6	15.66747	2.484
197.7	15.51472	2.446
197.8	15.37131	2.410
197.9	15.15566	2.380
198.0	14.87347	2.345
198.1	13.80372	2.420
198.2	13.91872	2.337
198.3	13.99342	2.255
198.4	13.73015	2.213
198.5	13.24239	2.150
198.6	13.72515	2.063
198.7	13.30266	1.996
198.8	13.34478	1.912
198.9	13.37556	1.827
199.0	13.27876	1.748
199.1	13.11467	1.654
199.2	13.00510	1.553
199.3	13.00504	1.452
199.4	12.74386	1.353
199.5	12.41554	1.253
199.6	16.86542	2.807
199.7	17.04647	2.762
199.8	16.64896	2.732
199.9	16.92116	2.687
200.0	17.07210	2.651
200.1	17.27018	2.611
200.2	17.35480	2.573
200.3	16.86775	2.654
200.4	17.22995	2.585
200.5	16.62431	2.601
200.6	16.67148	2.535
200.7	16.83753	2.452
200.8	17.00731	2.353
200.9	17.06810	2.252
201.0	17.17019	2.150
201.1	17.22804	2.053
201.2	17.14534	1.953
201.3	17.09206	1.849
201.4	16.99184	1.755
201.5	16.87060	1.655
201.6	16.61478	1.553
201.7	16.32401	1.451
201.8	15.88912	1.349
201.9	15.48042	1.252
202.0	18.55809	2.405
202.1	18.40525	2.310
202.2	18.48316	2.686
202.3	18.65246	2.645
202.4	18.13709	2.742
202.5	18.27728	2.678
202.6	17.99656	2.673
202.7	18.04114	2.611
202.8	18.09222	2.545
202.9	18.14659	2.484
203.0	18.11634	2.427
203.1	17.98235	2.377
203.2	17.84355	2.333
203.3	16.59807	2.281
203.4	16.40003	2.686
203.5	15.56393	2.655
203.6	15.68434	2.602
203.7	15.80411	2.528
203.8	15.97511	2.448
203.9	16.13528	2.364
204.0	16.29240	2.282
204.1	16.36828	2.202
204.2	16.43983	2.121
204.3	16.48061	2.045
204.4	16.43218	1.967
204.5	15.92873	1.902
204.6	15.74763	1.803
204.7	15.64849	1.702
204.8	15.52517	1.603
204.9	15.26888	1.502
205.0	15.02729	1.405
205.1	14.73254	1.305
205.2	14.31080	1.206
205.3	19.78689	2.386
205.4	19.68569	2.896
205.5	19.96250	2.796
205.6	20.24933	2.695
205.7	20.60632	2.599
205.8	20.72499	2.499
205.9	20.56274	2.402
206.0	20.58297	2.298
206.1	20.35054	2.501
206.2	20.18695	2.399
206.3	20.20974	2.297
206.4	19.97586	2.207
206.5	19.62687	2.555
206.6	19.20221	2.623
206.7	19.29117	2.562
206.8	18.75430	2.572
206.9	18.77688	2.510
207.0	18.70922	2.452
207.1	18.61089	2.401
207.2	17.62061	2.448
207.3	17.47423	2.392
207.4	17.33229	2.342
207.5	15.99208	2.291
207.6	15.75205	2.193
207.7	15.45998	2.093
207.8	15.01001	1.993
207.9	14.71379	2.592
208.0	14.71213	2.544
208.1	14.60228	2.504
208.2	14.48371	2.462
208.3	14.28572	2.428
208.4	14.04547	2.396
208.5	13.70471	2.370
208.6	13.30025	2.351
208.7	11.76370	2.467
208.8	11.84204	2.385
208.9	11.50072	2.309
209.0	11.56764	2.209
209.1	11.64368	2.107
209.2	11.65277	2.008
209.3	11.61323	1.909
209.4	11.58509	1.809
209.5	11.51984	1.708
209.6	11.40603	1.611
209.7	11.10986	1.508
209.8	10.92565	1.410
209.9	10.66519	1.311
210.0	10.35578	1.210
210.1	10.90680	1.951
210.2	10.88493	1.854
210.3	10.52739	1.752
210.4	10.47027	1.650
210.5	10.22209	1.551
210.6	10.23001	1.454
210.7	10.01399	1.353
210.8	9.54464	1.254
210.9	16.70659	3.037
211.0	17.02525	3.005
211.1	17.17730	2.905
211.2	17.44201	2.806
211.3	17.67777	2.709
211.4	17.83588	2.608
211.5	17.92395	2.506
211.6	17.95388	2.405
211.7	17.59494	2.495
211.8	17.85538	3.004
211.9	18.19826	2.944
212.0	18.49221	2.888
212.1	18.74872	2.791
212.2	18.94637	2.687
212.3	19.06153	2.592
212.4	18.92607	2.486
212.5	17.94841	2.394
212.6	17.81028	2.293
212.7	17.67272	2.646
212.8	17.72281	2.607
212.9	17.49080	2.675
213.0	17.76094	2.607
213.1	17.45306	2.613
213.2	16.77855	2.630
213.3	16.62467	2.572
213.4	16.73034	2.510
213.5	16.93428	2.441
213.6	16.21387	2.409
213.7	16.63235	2.344
213.8	15.29386	2.317
213.9	15.24504	2.216
214.0	14.63986	2.115
214.1	14.31725	2.018
214.2	14.11189	2.591
214.3	14.07909	2.547
214.4	14.07766	2.501
214.5	14.02679	2.463
214.6	13.52330	2.439
214.7	13.29037	2.408
214.8	12.83512	2.391
214.9	12.64607	2.363
215.0	11.14670	2.462
215.1	11.23374	2.380
215.2	11.02220	2.351
215.3	11.16852	2.266
215.4	11.07588	2.188
215.5	11.10987	2.105
215.6	11.27545	2.020
215.7	11.14594	1.944
215.8	10.75302	1.879
215.9	11.15632	1.782
216.0	10.59309	1.701
216.1	10.48637	1.601
