515.2	2.26160	2.754
515.3	2.25181	2.670
515.4	2.22709	2.588
515.5	2.20399	2.488
515.6	2.13620	3.278
515.7	2.14220	3.191
515.8	2.14851	3.138
515.9	2.15096	3.051
516.0	2.15162	2.966
516.1	2.15079	2.881
516.2	2.14999	2.796
516.3	2.14476	2.711
516.4	2.13721	2.628
516.5	2.16867	2.924
516.6	2.16706	2.839
516.7	2.15934	2.756
516.8	2.16906	3.020
516.9	2.17126	2.980
517.0	2.16991	2.936
517.1	2.16720	2.852
517.2	2.15850	2.768
517.3	2.14768	2.723
517.4	2.13166	2.641
517.5	2.14546	2.953
517.6	2.14486	2.868
517.7	2.13738	2.784
517.8	2.12697	2.701
517.9	2.11576	3.001
518.0	2.12978	2.913
518.1	2.12683	2.828
518.2	2.11971	2.744
518.3	2.10628	2.662
518.4	2.08863	2.580
518.5	2.03038	2.585
518.6	2.01226	2.485
518.7	2.00979	3.192
518.8	2.01311	3.106
518.9	2.01855	3.049
519.0	2.01947	2.963
519.1	2.01985	2.877
519.2	2.01757	2.793
519.3	2.01224	2.708
519.4	2.00442	2.625
519.5	2.02218	2.960
519.6	2.03520	2.914
519.7	2.03126	2.829
519.8	2.02074	2.746
519.9	2.01931	3.036
520.0	2.02113	2.983
520.1	2.01252	2.900
520.2	1.99048	3.179
520.3	1.99633	3.121
520.4	2.00418	3.034
520.5	2.00362	2.948
520.6	2.00901	2.862
520.7	2.00413	2.778
520.8	1.99336	2.695
520.9	1.97407	2.614
521.0	1.96712	2.927
521.1	1.95333	2.886
521.2	1.93803	2.843
521.3	1.93215	2.758
521.4	1.92533	2.781
521.5	1.91905	2.680
521.6	1.90904	2.581
521.7	1.89257	2.480
521.8	1.87784	2.380
521.9	1.86114	3.046
522.0	1.86156	2.960
522.1	1.86507	2.875
522.2	1.86295	2.790
522.3	1.85979	2.705
522.4	1.86504	2.618
522.5	1.85572	2.536
522.6	1.90590	2.925
522.7	1.90076	2.841
522.8	1.89290	2.757
522.9	1.88363	2.675
523.0	1.86214	2.594
523.1	1.85058	2.876
523.2	1.86383	3.171
523.3	1.86874	3.085
523.4	1.87631	3.022
523.5	1.87629	2.937
523.6	1.87457	2.897
523.7	1.86979	2.813
523.8	1.87138	2.769
523.9	1.86303	2.685
524.0	1.84431	2.605
524.1	1.82874	2.898
524.2	1.83605	2.844
524.3	1.82639	2.761
524.4	1.81763	2.877
524.5	1.83019	2.777
524.6	1.82474	2.677
524.7	1.81474	2.577
524.8	1.80127	2.476
524.9	1.78777	2.377
525.0	1.77102	2.276
525.1	1.74534	2.176
525.2	1.72430	2.845
525.3	1.72091	2.760
525.4	1.71609	2.714
525.5	1.70944	2.631
525.6	1.70112	2.547
525.7	1.78507	2.841
525.8	1.77719	2.758
525.9	1.76772	2.675
526.0	1.75686	2.593
526.1	1.76544	2.888
526.2	1.76191	2.804
526.3	1.74993	3.134
526.4	1.75231	3.086
526.5	1.76440	2.998
526.6	1.76466	2.913
526.7	1.76246	2.863
526.8	1.75808	2.779
526.9	1.74504	2.697
527.0	1.72943	3.009
527.1	1.73952	2.921
527.2	1.73851	2.837
527.3	1.73361	2.752
527.4	1.72582	2.973
527.5	1.72498	2.873
527.6	1.72580	2.773
527.7	1.71807	2.673
527.8	1.70841	2.573
527.9	1.63861	3.139
528.0	1.64082	3.053
528.1	1.64184	2.967
528.2	1.64241	2.882
528.3	1.64624	3.156
528.4	1.65079	3.070
528.5	1.65143	2.984
528.6	1.65069	2.899
528.7	1.65171	2.841
528.8	1.66710	2.752
528.9	1.65802	2.669
529.0	1.65739	3.022
529.1	1.65851	2.936
529.2	1.66531	2.888
529.3	1.66138	2.804
529.4	1.65507	2.719
529.5	1.64330	3.007
529.6	1.65998	2.948
529.7	1.65741	2.863
529.8	1.65247	2.780
529.9	1.64253	2.697
530.0	1.63663	2.996
530.1	1.63707	2.911
530.2	1.63470	2.826
530.3	1.62559	2.743
530.4	1.62299	2.659
530.5	1.62140	2.969
530.6	1.61884	2.869
530.7	1.61262	2.769
530.8	1.57365	2.669
530.9	1.56429	2.570
531.0	1.54804	2.469
531.1	1.54177	2.964
531.2	1.54073	2.879
531.3	1.53839	2.794
531.4	1.54028	3.087
531.5	1.54862	2.999
531.6	1.54843	2.914
531.7	1.55089	2.874
531.8	1.54817	2.789
531.9	1.55301	3.118
532.0	1.55521	3.032
532.1	1.56535	2.978
532.2	1.56325	2.893
532.3	1.55653	2.810
532.4	1.54952	3.087
532.5	1.55046	3.001
532.6	1.54913	2.917
532.7	1.54392	2.832
532.8	1.52107	3.178
532.9	1.52695	3.091
533.0	1.54030	3.002
533.1	1.53935	2.959
533.2	1.53819	2.873
533.3	1.53291	2.790
533.4	1.52462	2.707
533.5	1.51897	2.661
533.6	1.51574	2.946
533.7	1.49249	2.866
533.8	1.48933	2.765
533.9	1.48425	2.666
534.0	1.46643	2.566
534.1	1.45770	2.466
534.2	1.44664	2.365
534.3	1.43255	2.265
534.4	1.42298	3.118
534.5	1.42494	3.032
534.6	1.44122	2.942
534.7	1.44334	2.856
534.8	1.44314	2.808
534.9	1.43966	2.725
535.0	1.45932	3.034
535.1	1.46062	2.977
535.2	1.45886	2.892
535.3	1.45517	2.808
535.4	1.44889	2.724
535.5	1.44390	2.994
535.6	1.44257	2.910
535.7	1.43202	2.939
535.8	1.43114	2.854
535.9	1.42749	2.770
536.0	1.42051	3.061
536.1	1.43549	2.971
536.2	1.43521	2.920
536.3	1.43021	2.836
536.4	1.42531	2.752
536.5	1.41282	2.671
536.6	1.39827	2.978
536.7	1.39687	2.893
536.8	1.40174	2.806
536.9	1.39702	2.722
537.0	1.38208	2.641
537.1	1.36269	2.562
537.2	1.35325	2.461
537.3	1.33911	3.245
537.4	1.34239	3.159
537.5	1.34464	3.073
537.6	1.34540	2.988
537.7	1.34319	2.903
537.8	1.34174	2.819
537.9	1.33874	2.734
538.0	1.33397	2.650
538.1	1.36689	2.968
538.2	1.36506	2.884
538.3	1.36117	2.799
538.4	1.35496	2.716
538.5	1.34590	2.634
538.6	1.33876	3.002
538.7	1.33851	2.952
538.8	1.34941	2.863
538.9	1.34551	2.779
539.0	1.33817	2.696
539.1	1.33774	2.976
539.2	1.33590	2.891
539.3	1.33235	2.836
539.4	1.33836	2.748
539.5	1.33206	2.665
539.6	1.31680	2.939
539.7	1.31481	2.879
539.8	1.31415	2.839
539.9	1.30998	2.797
540.0	1.30517	2.713
540.1	1.29752	2.631
540.2	1.28193	2.551
540.3	1.24674	3.273
540.4	1.25013	3.186
540.5	1.25254	3.100
540.6	1.25367	3.015
540.7	1.25487	2.929
540.8	1.25375	2.844
540.9	1.25072	2.760
541.0	1.24991	3.027
541.1	1.24999	2.941
541.2	1.25672	2.899
541.3	1.24042	2.899
541.4	1.25047	3.180
541.5	1.25198	3.094
541.6	1.25314	3.039
541.7	1.25257	2.954
541.8	1.25038	2.869
541.9	1.25514	2.782
542.0	1.25790	3.053
542.1	1.25908	2.968
542.2	1.25492	2.884
542.3	1.24853	2.801
542.4	1.22978	3.161
542.5	1.23202	3.074
542.6	1.24130	3.024
542.7	1.24218	2.939
542.8	1.24078	2.889
542.9	1.23832	2.805
543.0	1.23080	2.722
543.1	1.22315	2.640
543.2	1.21260	2.558
543.3	1.16663	2.554
543.4	1.16840	3.176
543.5	1.17178	3.135
543.6	1.17349	3.049
543.7	1.17380	2.964
543.8	1.17536	2.919
543.9	1.17523	2.834
544.0	1.17283	2.749
544.1	1.16889	2.666
544.2	1.16439	2.582
544.3	1.17430	2.901
544.4	1.17582	3.175
544.5	1.17749	3.090
544.6	1.18937	3.000
544.7	1.18981	2.942
544.8	1.18805	2.857
544.9	1.18299	2.774
545.0	1.17846	2.690
545.1	1.16715	2.609
545.2	1.16067	2.877
545.3	1.16317	2.917
545.4	1.16180	2.832
545.5	1.15733	2.748
545.6	1.15352	3.001
545.7	1.16578	2.975
545.8	1.16637	2.889
545.9	1.16410	2.805
546.0	1.16017	2.721
546.1	1.15096	2.639
546.2	1.14026	2.558
546.3	1.12267	2.651
546.4	1.11323	2.551
546.5	1.10620	2.450
546.6	1.09742	2.350
546.7	1.09170	2.984
546.8	1.09202	2.934
546.9	1.09090	2.850
547.0	1.08897	2.765
547.1	1.09626	2.677
547.2	1.09197	2.593
547.3	1.08998	2.874
547.4	1.10132	2.812
547.5	1.09670	3.057
547.6	1.09716	2.998
547.7	1.10785	2.933
547.8	1.10775	2.893
547.9	1.10435	2.851
548.0	1.09992	2.767
548.1	1.09366	2.684
548.2	1.08958	3.008
548.3	1.08980	2.923
548.4	1.08818	2.838
548.5	1.08791	2.753
548.6	1.08600	3.029
548.7	1.08703	2.943
548.8	1.08591	2.859
548.9	1.08380	2.801
549.0	1.07804	2.719
549.1	1.07060	2.636
549.2	1.05729	2.847
549.3	1.05924	2.747
549.4	1.05509	2.647
549.5	1.04655	2.547
549.6	1.03203	2.447
549.7	1.02650	3.020
549.8	1.02658	2.934
549.9	1.02615	2.849
550.0	1.02524	2.764
550.1	1.02103	2.681
550.2	1.01658	2.597
550.3	1.01132	2.515
550.4	1.00874	2.760
550.5	1.02844	3.091
550.6	1.02884	3.005
550.7	1.02802	2.962
550.8	1.02195	2.879
550.9	1.00976	2.873
551.0	1.00898	3.152
551.1	1.01730	3.093
551.2	1.02040	3.006
551.3	1.02048	2.920
551.4	1.01903	2.836
551.5	1.01378	2.753
551.6	1.01600	3.020
551.7	1.01614	2.936
551.8	1.01174	2.877
551.9	0.99988	2.884
552.0	0.99794	2.799
552.1	0.99496	3.043
552.2	0.99434	2.943
552.3	1.00017	2.843
552.4	0.99701	2.743
552.5	0.99132	2.644
552.6	0.98020	2.543
552.7	0.97394	2.444
552.8	0.94499	3.333
552.9	0.94842	3.287
553.0	0.95128	3.201
553.1	0.95325	3.115
553.2	0.95426	3.029
553.3	0.95466	2.943
553.4	0.95402	2.897
553.5	0.95282	2.812
553.6	0.95853	3.061
553.7	0.95828	3.008
553.8	0.95671	2.923
553.9	0.95510	2.870
554.0	0.95254	2.786
554.1	0.95276	3.083
554.2	0.95384	2.998
554.3	0.95841	2.910
554.4	0.95704	2.826
554.5	0.95232	2.743
554.6	0.94794	2.659
554.7	0.93723	2.579
554.8	0.94189	2.978
554.9	0.94179	2.893
555.0	0.94157	2.807
555.1	0.93917	3.088
555.2	0.94202	3.030
555.3	0.94161	2.940
555.4	0.94034	2.839
555.5	0.93889	2.740
555.6	0.93306	2.639
555.7	0.89220	2.540
555.8	0.89090	3.008
555.9	0.89257	3.297
556.0	0.89524	3.210
556.1	0.89744	3.157
556.2	0.89894	3.071
556.3	0.90072	2.985
556.4	0.90195	2.899
556.5	0.90096	2.814
556.6	0.89871	2.730
556.7	0.89555	2.646
556.8	0.90102	2.946
556.9	0.89944	2.862
557.0	0.90025	2.776
557.1	0.89504	2.693
557.2	0.89384	3.005
557.3	0.89435	2.962
557.4	0.89338	2.877
557.5	0.89150	2.830
557.6	0.89566	2.743
557.7	0.88978	2.661
557.8	0.89197	2.974
557.9	0.89164	2.889
558.0	0.88921	2.806
558.1	0.88483	2.722
558.2	0.88214	3.021
558.3	0.88748	2.933
558.4	0.88649	2.849
558.5	0.88427	2.764
558.6	0.87818	2.682
558.7	0.87143	2.600
558.8	0.84627	2.528
558.9	0.83653	3.298
559.0	0.84044	3.211
559.1	0.84228	3.125
559.2	0.84448	3.067
559.3	0.84506	2.982
559.4	0.84541	2.896
559.5	0.84431	2.811
559.6	0.84189	2.728
559.7	0.83900	2.644
559.8	0.84986	2.977
559.9	0.84879	2.892
560.0	0.84607	2.850
560.1	0.84761	2.764
560.2	0.84237	3.056
560.3	0.84318	2.970
560.4	0.83998	2.919
560.5	0.83584	2.836
560.6	0.83156	3.141
560.7	0.83742	3.053
560.8	0.83909	2.967
560.9	0.83849	2.882
561.0	0.83470	2.799
561.1	0.83188	2.715
561.2	0.82391	2.633
561.3	0.82644	2.985
561.4	0.82550	2.901
561.5	0.81304	2.860
561.6	0.81087	2.776
561.7	0.80611	2.693
561.8	0.79913	2.612
561.9	0.79409	2.529
562.0	0.78630	2.432
562.1	0.77990	2.332
562.2	0.78671	3.061
562.3	0.78725	2.975
562.4	0.78969	2.888
562.5	0.78867	2.804
562.6	0.78808	2.719
562.7	0.78517	2.635
562.8	0.78113	2.552
562.9	0.79689	2.944
563.0	0.79565	2.860
563.1	0.79169	2.776
563.2	0.78836	2.693
563.3	0.78566	3.003
563.4	0.78440	2.918
563.5	0.77638	2.838
563.6	0.77928	3.105
563.7	0.78158	3.043
563.8	0.78154	2.958
563.9	0.78522	2.957
564.0	0.78464	2.872
564.1	0.78121	2.789
564.2	0.77745	2.705
564.3	0.76808	2.626
564.4	0.76114	2.952
564.5	0.76087	2.867
564.6	0.75925	2.782
564.7	0.75638	2.828
564.8	0.75543	2.728
564.9	0.75074	2.628
565.0	0.74402	2.529
565.1	0.73914	2.429
565.2	0.73295	2.328
565.3	0.73475	3.026
565.4	0.73497	2.941
565.5	0.73442	2.856
565.6	0.73308	2.771
565.7	0.73104	2.687
565.8	0.72776	2.642
565.9	0.72443	2.559
566.0	0.74203	2.863
566.1	0.74100	2.778
566.2	0.73681	2.696
566.3	0.73186	2.613
566.4	0.72820	2.913
566.5	0.72706	2.829
566.6	0.72380	2.745
566.7	0.72996	3.107
566.8	0.73112	3.021
566.9	0.73087	2.936
567.0	0.72913	2.852
567.1	0.72738	2.767
567.2	0.72581	2.719
567.3	0.72139	2.636
567.4	0.71525	2.554
567.5	0.71939	2.860
567.6	0.71810	2.776
567.7	0.71435	2.693
567.8	0.71056	2.825
567.9	0.71327	2.725
568.0	0.70798	2.625
568.1	0.70439	2.525
568.2	0.69978	2.425
568.3	0.69393	2.325
568.4	0.68040	2.990
568.5	0.68024	2.905
568.6	0.68089	3.180
568.7	0.68219	3.094
568.8	0.68289	3.008
568.9	0.68392	2.922
569.0	0.68386	2.864
569.1	0.69142	2.774
569.2	0.68767	2.691
569.3	0.68139	3.048
569.4	0.68616	2.960
569.5	0.68549	2.875
569.6	0.68366	2.829
569.7	0.68156	2.745
569.8	0.68592	3.027
569.9	0.68625	2.972
570.0	0.68579	2.887
570.1	0.68302	2.804
570.2	0.67960	2.721
570.3	0.67450	3.021
570.4	0.67487	2.936
570.5	0.67391	2.851
570.6	0.67409	2.766
570.7	0.67122	2.682
570.8	0.66971	2.921
570.9	0.66779	2.821
571.0	0.66499	2.721
571.1	0.64417	2.621
571.2	0.64008	2.521
571.3	0.63805	3.073
571.4	0.63854	2.987
571.5	0.63850	2.902
571.6	0.63766	2.817
571.7	0.63922	3.085
571.8	0.64055	2.998
571.9	0.64257	2.937
572.0	0.64198	2.852
572.1	0.64086	2.767
572.2	0.63993	3.144
572.3	0.64088	3.058
572.4	0.64576	3.003
572.5	0.64548	2.917
572.6	0.64489	2.833
572.7	0.64170	2.750
572.8	0.63918	2.998
572.9	0.63857	2.942
573.0	0.63685	2.858
573.1	0.62673	3.158
573.2	0.63374	3.113
573.3	0.63477	3.027
573.4	0.63425	2.984
573.5	0.63378	2.899
573.6	0.63240	2.815
573.7	0.63345	2.767
573.8	0.63010	2.684
573.9	0.62693	2.917
574.0	0.61476	2.817
574.1	0.61373	2.717
574.2	0.61096	2.617
574.3	0.60586	2.517
574.4	0.60175	2.417
574.5	0.59670	2.318
574.6	0.59477	2.810
574.7	0.59330	2.726
574.8	0.59782	3.050
574.9	0.60048	2.963
575.0	0.60036	2.915
575.1	0.59947	2.831
575.2	0.59826	2.746
575.3	0.60114	3.059
575.4	0.60164	2.973
575.5	0.60111	2.918
575.6	0.60391	2.830
575.7	0.60140	2.747
575.8	0.59792	3.018
575.9	0.59713	2.934
576.0	0.59302	2.963
576.1	0.59309	2.877
576.2	0.59142	2.793
576.3	0.59342	3.081
576.4	0.59386	2.996
576.5	0.59394	2.910
576.6	0.59192	2.860
576.7	0.59029	2.776
576.8	0.58565	2.693
576.9	0.58126	2.611
577.0	0.57790	2.913
577.1	0.58011	2.814
577.2	0.57830	2.714
577.3	0.57462	2.613
577.4	0.56797	2.513
577.5	0.56416	2.414
577.6	0.55935	2.313
577.7	0.55634	2.813
577.8	0.55510	2.728
577.9	0.55690	3.011
578.0	0.55791	2.925
578.1	0.55741	2.840
578.2	0.55615	2.756
578.3	0.55450	2.672
578.4	0.56425	2.993
578.5	0.56436	2.907
578.6	0.56346	2.823
578.7	0.56088	2.740
578.8	0.55737	2.657
578.9	0.54981	3.064
579.0	0.55051	2.978
579.1	0.55381	2.890
579.2	0.55263	2.806
579.3	0.54992	2.723
579.4	0.55358	2.999
579.5	0.55530	2.942
579.6	0.55590	2.856
579.7	0.55402	2.772
579.8	0.55130	2.689
579.9	0.54726	2.607
580.0	0.54199	2.991
580.1	0.54214	2.906
580.2	0.54373	2.810
580.3	0.54170	2.710
580.4	0.53806	2.610
580.5	0.52941	2.510
580.6	0.51615	3.297
580.7	0.51777	3.210
580.8	0.51890	3.124
580.9	0.51961	3.038
581.0	0.52013	2.952
581.1	0.51989	2.867
581.2	0.51902	2.782
581.3	0.51759	2.698
581.4	0.51667	2.965
581.5	0.52635	2.959
581.6	0.52426	2.875
581.7	0.51692	2.835
581.8	0.51563	3.151
581.9	0.51624	3.065
582.0	0.52163	2.975
582.1	0.52129	2.890
582.2	0.52061	2.805
582.3	0.51797	2.722
582.4	0.51707	2.995
582.5	0.51600	2.910
582.6	0.51279	2.828
582.7	0.50802	2.772
582.8	0.51101	3.136
582.9	0.51217	3.049
583.0	0.51250	2.963
583.1	0.51183	2.914
583.2	0.51118	2.829
583.3	0.50918	2.746
583.4	0.50630	2.663
583.5	0.50270	2.581
583.6	0.48514	3.329
583.7	0.48746	3.241
583.8	0.48870	3.155
583.9	0.49041	3.110
584.0	0.49099	3.024
584.1	0.49103	2.939
584.2	0.49068	2.854
584.3	0.49031	2.769
584.4	0.48915	2.684
584.5	0.48707	2.601
584.6	0.48803	2.922
584.7	0.48821	2.837
584.8	0.48939	3.111
584.9	0.49083	3.025
585.0	0.49086	2.967
585.1	0.49047	2.882
585.2	0.48822	2.799
585.3	0.48668	2.715
585.4	0.48490	2.982
585.5	0.48401	2.898
585.6	0.48441	2.937
585.7	0.48441	2.852
585.8	0.48309	2.768
585.9	0.48054	2.685
586.0	0.48273	2.998
586.1	0.48256	2.913
586.2	0.48153	2.829
586.3	0.48086	2.744
586.4	0.47829	2.661
586.5	0.47306	2.580
586.6	0.46290	2.603
586.7	0.45945	2.503
586.8	0.45633	2.403
586.9	0.45652	3.089
587.0	0.45712	3.038
587.1	0.45849	2.952
587.2	0.45818	2.866
587.3	0.45775	2.782
587.4	0.45657	2.697
587.5	0.45505	2.614
587.6	0.45273	2.530
587.7	0.46184	2.831
587.8	0.45918	2.748
587.9	0.45698	2.664
588.0	0.45990	3.001
588.1	0.45994	2.915
588.2	0.45927	2.872
588.3	0.45748	2.788
588.4	0.45511	2.705
588.5	0.45389	3.029
588.6	0.45422	2.943
588.7	0.45581	2.857
588.8	0.45362	2.773
588.9	0.45161	2.690
589.0	0.44984	2.995
589.1	0.44958	2.909
589.2	0.44829	2.825
589.3	0.44923	2.739
589.4	0.44640	2.657
589.5	0.44175	2.799
589.6	0.44091	2.699
589.7	0.43794	2.599
589.8	0.43560	2.499
589.9	0.43251	2.399
590.0	0.42871	2.299
590.1	0.42609	2.957
590.2	0.42585	2.872
590.3	0.42533	2.787
590.4	0.42779	2.699
590.5	0.42660	2.615
590.6	0.42447	2.532
590.7	0.42172	2.449
590.8	0.43230	2.807
590.9	0.42966	2.724
591.0	0.42716	2.641
591.1	0.42821	2.971
591.2	0.42734	2.886
591.3	0.42463	3.169
591.4	0.42616	3.111
591.5	0.42669	3.025
591.6	0.42725	2.966
591.7	0.42690	2.881
591.8	0.42589	2.797
591.9	0.42442	2.714
592.0	0.42147	2.631
592.1	0.41885	2.945
592.2	0.41634	2.863
592.3	0.41394	2.822
592.4	0.41356	2.995
592.5	0.41559	2.895
592.6	0.41536	2.795
592.7	0.41362	2.695
592.8	0.41079	2.595
592.9	0.40813	2.495
593.0	0.40244	2.395
593.1	0.39892	2.295
593.2	0.39889	2.892
593.3	0.39837	2.807
593.4	0.39743	2.723
593.5	0.39601	2.639
593.6	0.39420	2.556
593.7	0.39121	2.473
593.8	0.38836	2.391
593.9	0.40133	2.743
594.0	0.39778	2.661
594.1	0.39603	2.947
594.2	0.39618	2.922
594.3	0.39474	2.838
594.4	0.39523	3.106
594.5	0.39630	3.020
594.6	0.39869	2.932
594.7	0.39814	2.871
594.8	0.39663	2.788
594.9	0.39452	2.750
595.0	0.39285	2.667
595.1	0.38860	2.586
595.2	0.38598	2.920
595.3	0.38938	2.864
595.4	0.38845	2.780
595.5	0.38799	2.991
595.6	0.39002	2.891
595.7	0.38939	2.791
595.8	0.38724	2.692
595.9	0.38522	2.591
596.0	0.36777	3.118
596.1	0.36859	3.371
596.2	0.37037	3.319
596.3	0.37159	3.233
596.4	0.37248	3.147
596.5	0.37308	3.060
596.6	0.37372	2.974
596.7	0.37362	2.922
596.8	0.37350	2.837
596.9	0.37272	2.753
597.0	0.37251	2.698
597.1	0.36952	2.974
597.2	0.37130	2.912
597.3	0.37099	2.827
597.4	0.36992	3.156
597.5	0.37091	3.069
597.6	0.37096	2.984
597.7	0.37293	2.935
597.8	0.37232	2.850
597.9	0.37060	2.802
598.0	0.36876	2.719
598.1	0.36517	3.003
598.2	0.36500	2.918
598.3	0.36651	2.860
598.4	0.36536	2.776
598.5	0.36608	3.044
598.6	0.36653	2.958
598.7	0.36591	2.873
598.8	0.36508	2.788
598.9	0.36369	2.688
599.0	0.35082	2.588
599.1	0.34884	2.488
599.2	0.34587	2.388
599.3	0.34535	3.267
599.4	0.34816	3.178
599.5	0.34883	3.092
599.6	0.34919	3.006
599.7	0.34945	2.920
599.8	0.34950	2.862
599.9	0.34892	2.778
600.0	0.34845	2.693
600.1	0.34992	3.003
600.2	0.34990	2.918
600.3	0.35132	2.872
600.4	0.35055	2.826
600.5	0.34896	2.743
600.6	0.34723	2.996
600.7	0.34679	2.911
600.8	0.34094	3.254
600.9	0.34177	3.168
601.0	0.34554	3.078
601.1	0.34608	2.992
601.2	0.34571	2.907
601.3	0.34469	2.849
601.4	0.34385	2.765
601.5	0.34241	2.681
601.6	0.34337	3.007
601.7	0.34314	2.922
601.8	0.34097	2.878
601.9	0.33560	2.784
602.0	0.33460	2.684
602.1	0.33188	2.584
602.2	0.32755	2.484
602.3	0.32621	3.254
602.4	0.32709	3.168
602.5	0.32768	3.082
602.6	0.32796	2.996
602.7	0.32864	2.910
602.8	0.32828	2.825
602.9	0.32759	2.741
603.0	0.32636	2.657
603.1	0.32577	3.023
603.2	0.32564	2.973
603.3	0.32540	2.888
603.4	0.32686	2.834
603.5	0.32602	3.111
603.6	0.32590	3.026
603.7	0.32545	2.941
603.8	0.32148	2.888
603.9	0.32159	3.154
604.0	0.32247	3.068
604.1	0.32255	2.982
604.2	0.32464	2.940
604.3	0.32390	2.856
604.4	0.32228	2.814
604.5	0.32126	2.730
604.6	0.31975	2.685
604.7	0.31628	2.604
604.8	0.31415	2.922
604.9	0.31567	2.835
605.0	0.31451	2.751
605.1	0.31300	2.668
605.2	0.30901	2.580
605.3	0.30342	3.265
605.4	0.30436	3.220
605.5	0.30508	3.134
605.6	0.30551	3.048
605.7	0.30568	2.962
605.8	0.30613	2.876
605.9	0.30567	2.791
606.0	0.30467	2.708
606.1	0.30362	2.662
606.2	0.30715	2.972
606.3	0.30674	2.887
606.4	0.30620	2.803
606.5	0.30500	2.748
606.6	0.30350	2.665
606.7	0.30121	2.911
606.8	0.30152	2.921
606.9	0.30227	2.877
607.0	0.30160	2.792
607.1	0.30012	2.709
607.2	0.29900	2.965
607.3	0.30146	2.911
607.4	0.30100	2.860
607.5	0.29958	2.776
607.6	0.29791	2.693
607.7	0.29585	2.999
607.8	0.29567	2.914
607.9	0.29530	2.830
608.0	0.29421	2.746
608.1	0.29294	2.662
608.2	0.29159	2.677
608.3	0.28876	2.577
608.4	0.28364	2.477
608.5	0.28156	2.377
608.6	0.27899	2.277
608.7	0.27884	2.985
608.8	0.27881	2.933
608.9	0.27859	2.848
609.0	0.27807	2.764
609.1	0.27726	2.680
609.2	0.27612	2.596
609.3	0.28760	2.907
609.4	0.28690	2.823
609.5	0.28580	2.739
609.6	0.28212	3.072
609.7	0.28253	2.986
609.8	0.28241	2.939
609.9	0.28184	2.855
610.0	0.28301	2.803
610.1	0.28215	2.719
610.2	0.28172	2.999
610.3	0.28134	2.915
610.4	0.27526	2.868
610.5	0.27613	3.135
610.6	0.27672	3.049
610.7	0.27851	2.961
610.8	0.27839	2.900
610.9	0.27786	2.861
611.0	0.27724	2.819
611.1	0.27604	2.735
611.2	0.27393	2.653
611.3	0.27155	2.572
611.4	0.26409	2.573
611.5	0.26441	3.208
611.6	0.26500	3.122
611.7	0.26534	3.036
611.8	0.26570	2.950
611.9	0.26556	2.865
612.0	0.26520	2.781
612.1	0.26444	2.697
612.2	0.26412	2.939
612.3	0.26447	2.853
612.4	0.26494	2.917
612.5	0.26432	2.832
612.6	0.26612	3.113
612.7	0.26654	3.027
612.8	0.26652	2.942
612.9	0.26633	2.888
613.0	0.26531	2.804
613.1	0.26426	2.721
613.2	0.26273	2.638
613.3	0.26513	2.906
613.4	0.26418	2.822
613.5	0.26102	2.768
613.6	0.26111	3.054
613.7	0.26126	2.968
613.8	0.26336	2.959
613.9	0.26312	2.874
614.0	0.26276	2.825
614.1	0.26143	2.742
614.2	0.25997	2.659
614.3	0.25420	2.769
614.4	0.25338	2.670
614.5	0.25202	2.569
614.6	0.25003	2.469
614.7	0.24879	3.070
614.8	0.24904	3.025
614.9	0.24912	2.940
615.0	0.24913	2.855
615.1	0.24870	2.770
615.2	0.24799	2.686
615.3	0.24689	2.602
615.4	0.24609	2.858
615.5	0.24997	2.834
615.6	0.24849	2.752
615.7	0.25008	3.052
615.8	0.25042	2.966
615.9	0.25018	2.881
616.0	0.24945	2.797
616.1	0.24826	2.713
616.2	0.24653	2.631
616.3	0.24478	2.876
616.4	0.24621	2.938
616.5	0.24669	2.852
616.6	0.24607	2.768
616.7	0.24425	2.685
616.8	0.24408	2.970
616.9	0.24395	2.916
617.0	0.24348	2.831
617.1	0.24452	2.744
617.2	0.24277	2.662
617.3	0.24121	2.866
617.4	0.24142	2.766
617.5	0.24059	2.666
617.6	0.23902	2.566
617.7	0.23658	2.466
617.8	0.23443	2.366
617.9	0.23223	2.266
618.0	0.23138	2.870
618.1	0.23268	2.782
618.2	0.23204	2.698
618.3	0.23113	2.614
618.4	0.22997	2.531
618.5	0.22857	2.783
618.6	0.23385	2.747
618.7	0.23264	3.018
618.8	0.23261	2.933
618.9	0.23238	2.873
619.0	0.23363	2.830
619.1	0.23300	2.746
619.2	0.23201	2.705
619.3	0.23141	2.995
619.4	0.23177	2.942
619.5	0.23145	2.857
619.6	0.23087	2.773
619.7	0.23004	3.050
619.8	0.23029	2.964
619.9	0.23011	2.879
620.0	0.22967	2.795
620.1	0.22864	2.739
620.2	0.22722	2.656
620.3	0.22666	2.962
620.4	0.22662	2.862
620.5	0.22697	2.762
620.6	0.22592	2.662
620.7	0.22359	2.562
620.8	0.22227	2.462
620.9	0.21744	2.362
621.0	0.21632	2.872
621.1	0.21600	2.787
621.2	0.21544	2.703
621.3	0.21462	2.620
621.4	0.21404	2.866
621.5	0.21369	2.781
621.6	0.21313	2.697
621.7	0.21696	3.070
621.8	0.21706	2.984
621.9	0.21649	2.938
622.0	0.21557	2.855
622.1	0.21466	3.171
622.2	0.21522	3.114
622.3	0.21662	3.026
622.4	0.21669	2.940
622.5	0.21663	2.855
622.6	0.21615	2.771
622.7	0.21458	2.689
