622.8	0.07480	2.453
622.9	0.07435	2.802
623.0	0.07426	2.702
623.1	0.07403	2.602
623.2	0.07385	2.914
623.3	0.07385	2.828
623.4	0.07378	2.742
623.5	0.07362	2.651
623.6	0.07336	2.551
623.7	0.07302	2.451
623.8	0.07256	2.800
623.9	0.07251	2.700
624.0	0.07228	2.600
624.1	0.07230	2.948
624.2	0.07232	2.848
624.3	0.07226	2.748
624.4	0.07212	2.648
624.5	0.07187	2.548
624.6	0.07153	2.448
624.7	0.07116	2.797
624.8	0.07107	2.697
624.9	0.07085	2.597
625.0	0.07067	2.911
625.1	0.07069	2.825
625.2	0.07061	2.739
625.3	0.07048	2.645
625.4	0.07022	2.546
625.5	0.06986	2.445
625.6	0.06942	2.794
625.7	0.06933	2.694
625.8	0.06912	2.594
625.9	0.06915	2.943
626.0	0.06918	2.843
626.1	0.06911	2.743
626.2	0.06894	2.643
626.3	0.06871	2.543
626.4	0.06835	2.443
626.5	0.06808	2.792
626.6	0.06796	2.692
626.7	0.06779	2.592
626.8	0.06767	2.908
626.9	0.06765	2.822
627.0	0.06760	2.737
627.1	0.06740	2.640
627.2	0.06720	2.540
627.3	0.06683	2.440
627.4	0.06639	2.789
627.5	0.06628	2.689
627.6	0.06608	2.589
627.7	0.06610	2.938
627.8	0.06615	2.838
627.9	0.06608	2.738
628.0	0.06593	2.638
628.1	0.06570	2.538
628.2	0.06535	2.438
628.3	0.06515	2.787
628.4	0.06504	2.686
628.5	0.06485	2.586
628.6	0.06472	2.905
628.7	0.06474	2.819
628.8	0.06467	2.734
628.9	0.06452	2.635
629.0	0.06428	2.535
629.1	0.06394	2.435
629.2	0.06349	2.335
629.3	0.06334	2.684
629.4	0.06318	2.584
629.5	0.06322	2.933
629.6	0.06324	2.833
629.7	0.06317	2.733
629.8	0.06302	2.633
629.9	0.06280	2.532
630.0	0.06244	2.433
630.1	0.06233	2.781
630.2	0.06221	2.681
630.3	0.06204	2.581
630.4	0.06194	2.903
630.5	0.06194	2.817
630.6	0.06188	2.730
630.7	0.06171	2.630
630.8	0.06151	2.530
630.9	0.06126	2.878
631.0	0.06120	2.779
631.1	0.06109	2.679
631.2	0.06093	2.579
631.3	0.06064	2.479
631.4	0.06046	2.827
631.5	0.06041	2.727
631.6	0.06025	2.627
631.7	0.06004	2.527
631.8	0.05971	2.427
631.9	0.05965	2.776
632.0	0.05955	2.676
632.1	0.05936	2.576
632.2	0.05927	2.900
632.3	0.05928	2.814
632.4	0.05920	2.725
632.5	0.05907	2.625
632.6	0.05882	2.525
632.7	0.05857	2.874
632.8	0.05857	2.773
632.9	0.05846	2.674
633.0	0.05825	2.573
633.1	0.05800	2.474
633.2	0.05781	2.822
633.3	0.05776	2.722
633.4	0.05761	2.622
633.5	0.05741	2.522
633.6	0.05708	2.871
633.7	0.05707	2.771
633.8	0.05696	2.671
633.9	0.05679	2.571
634.0	0.05671	2.897
634.1	0.05670	2.812
634.2	0.05664	2.719
634.3	0.05650	2.620
634.4	0.05627	2.520
634.5	0.05605	2.868
634.6	0.05603	2.768
634.7	0.05591	2.668
634.8	0.05572	2.568
634.9	0.05547	2.468
635.0	0.05528	2.817
635.1	0.05523	2.717
635.2	0.05509	2.617
635.3	0.05487	2.517
635.4	0.05464	2.866
635.5	0.05460	2.766
635.6	0.05449	2.666
635.7	0.05434	2.566
635.8	0.05426	2.895
635.9	0.05425	2.809
636.0	0.05418	2.714
636.1	0.05405	2.614
636.2	0.05384	2.515
636.3	0.05362	2.863
636.4	0.05357	2.763
636.5	0.05347	2.663
636.6	0.05331	2.563
636.7	0.05327	2.904
636.8	0.05325	2.812
636.9	0.05320	2.712
637.0	0.05304	2.612
637.1	0.05283	2.512
637.2	0.05254	2.412
637.3	0.05224	2.760
637.4	0.05214	2.660
637.5	0.05195	2.561
637.6	0.05190	2.893
637.7	0.05192	2.807
637.8	0.05183	2.709
637.9	0.05170	2.609
638.0	0.05150	2.509
638.1	0.05126	2.858
638.2	0.05124	2.758
638.3	0.05115	2.658
638.4	0.05096	2.558
638.5	0.05094	2.902
638.6	0.05096	2.807
638.7	0.05088	2.707
638.8	0.05075	2.607
638.9	0.05053	2.507
639.0	0.05024	2.407
639.1	0.04997	2.755
639.2	0.04988	2.655
639.3	0.04971	2.555
639.4	0.04967	2.890
639.5	0.04965	2.804
639.6	0.04961	2.704
639.7	0.04946	2.604
639.8	0.04926	2.504
639.9	0.04904	2.853
640.0	0.04900	2.753
640.1	0.04891	2.653
640.2	0.04874	2.553
640.3	0.04872	2.900
640.4	0.04872	2.801
640.5	0.04866	2.701
640.6	0.04854	2.601
640.7	0.04832	2.501
640.8	0.04810	2.849
640.9	0.04804	2.750
641.0	0.04796	2.650
641.1	0.04780	2.550
641.2	0.04755	2.450
641.3	0.04747	2.799
641.4	0.04742	2.699
641.5	0.04730	2.599
641.6	0.04710	2.499
641.7	0.04690	2.847
641.8	0.04685	2.748
641.9	0.04675	2.648
642.0	0.04657	2.548
642.1	0.04660	2.896
642.2	0.04659	2.796
642.3	0.04652	2.696
642.4	0.04639	2.596
642.5	0.04618	2.496
642.6	0.04601	2.845
642.7	0.04597	2.745
642.8	0.04588	2.645
642.9	0.04572	2.545
643.0	0.04549	2.445
643.1	0.04543	2.794
643.2	0.04536	2.694
643.3	0.04523	2.594
643.4	0.04503	2.494
643.5	0.04482	2.843
643.6	0.04480	2.742
643.7	0.04470	2.642
643.8	0.04455	2.542
643.9	0.04457	2.891
644.0	0.04455	2.791
644.1	0.04449	2.691
644.2	0.04435	2.591
644.3	0.04415	2.491
644.4	0.04403	2.840
644.5	0.04399	2.740
644.6	0.04389	2.640
644.7	0.04372	2.540
644.8	0.04352	2.440
644.9	0.04346	2.789
645.0	0.04339	2.689
645.1	0.04327	2.588
645.2	0.04307	2.489
645.3	0.04286	2.837
645.4	0.04283	2.737
645.5	0.04273	2.637
645.6	0.04259	2.537
645.7	0.04260	2.886
645.8	0.04261	2.786
645.9	0.04255	2.686
646.0	0.04242	2.586
646.1	0.04222	2.486
646.2	0.04214	2.835
646.3	0.04209	2.735
646.4	0.04201	2.635
646.5	0.04185	2.535
646.6	0.04177	2.852
646.7	0.04176	2.766
646.8	0.04170	2.681
646.9	0.04156	2.583
647.0	0.04139	2.483
647.1	0.04114	2.383
647.2	0.04094	2.732
647.3	0.04083	2.632
647.4	0.04072	2.977
647.5	0.04074	2.881
647.6	0.04071	2.781
647.7	0.04065	2.681
647.8	0.04052	2.581
647.9	0.04034	2.481
648.0	0.04030	2.829
648.1	0.04027	2.729
648.2	0.04016	2.630
648.3	0.04001	2.529
648.4	0.03997	2.849
648.5	0.03994	2.764
648.6	0.03986	2.678
648.7	0.03975	2.578
648.8	0.03957	2.478
648.9	0.03932	2.378
649.0	0.03914	2.727
649.1	0.03904	2.627
649.2	0.03892	2.975
649.3	0.03895	2.876
649.4	0.03892	2.775
649.5	0.03886	2.676
649.6	0.03874	2.576
649.7	0.03856	2.476
649.8	0.03853	2.824
649.9	0.03851	2.724
650.0	0.03841	2.624
650.1	0.03826	2.524
650.2	0.03825	2.847
650.3	0.03821	2.761
650.4	0.03814	2.673
650.5	0.03802	2.573
650.6	0.03785	2.473
650.7	0.03761	2.373
650.8	0.03742	2.722
650.9	0.03733	2.622
651.0	0.03722	2.971
651.1	0.03723	2.871
651.2	0.03721	2.771
651.3	0.03715	2.670
651.4	0.03703	2.571
651.5	0.03685	2.470
651.6	0.03687	2.819
651.7	0.03683	2.719
651.8	0.03673	2.619
651.9	0.03659	2.519
652.0	0.03659	2.844
652.1	0.03656	2.759
652.2	0.03648	2.668
652.3	0.03637	2.568
652.4	0.03620	2.468
652.5	0.03597	2.368
652.6	0.03577	2.717
652.7	0.03569	2.617
652.8	0.03558	2.965
652.9	0.03560	2.865
653.0	0.03558	2.765
653.1	0.03552	2.665
653.2	0.03541	2.565
653.3	0.03526	2.914
653.4	0.03526	2.814
653.5	0.03522	2.714
653.6	0.03513	2.614
653.7	0.03499	2.514
653.8	0.03500	2.842
653.9	0.03498	2.756
654.0	0.03491	2.663
654.1	0.03479	2.563
654.2	0.03462	2.463
654.3	0.03440	2.363
654.4	0.03429	2.711
654.5	0.03420	2.611
654.6	0.03413	2.960
654.7	0.03414	2.860
654.8	0.03413	2.760
654.9	0.03407	2.660
655.0	0.03394	2.560
655.1	0.03383	2.906
655.2	0.03385	2.809
655.3	0.03380	2.709
655.4	0.03371	2.609
655.5	0.03360	2.916
655.6	0.03360	2.830
655.7	0.03358	2.745
655.8	0.03351	2.657
655.9	0.03340	2.557
656.0	0.03323	2.458
656.1	0.03302	2.357
656.2	0.03279	2.706
656.3	0.03271	2.606
656.4	0.03263	2.955
656.5	0.03265	2.855
656.6	0.03263	2.755
656.7	0.03256	2.655
656.8	0.03245	2.555
656.9	0.03238	2.904
657.0	0.03236	2.804
657.1	0.03233	2.704
657.2	0.03225	2.604
657.3	0.03214	2.914
657.4	0.03215	2.828
657.5	0.03212	2.742
657.6	0.03206	2.652
657.7	0.03195	2.552
657.8	0.03178	2.452
657.9	0.03158	2.352
658.0	0.03135	2.701
658.1	0.03125	2.601
658.2	0.03120	2.950
658.3	0.03121	2.850
658.4	0.03118	2.750
658.5	0.03113	2.650
658.6	0.03101	2.550
658.7	0.03096	2.898
658.8	0.03095	2.799
658.9	0.03092	2.698
659.0	0.03084	2.598
659.1	0.03075	2.911
659.2	0.03076	2.825
659.3	0.03072	2.740
659.4	0.03066	2.647
659.5	0.03056	2.547
659.6	0.03041	2.447
659.7	0.03021	2.347
659.8	0.02997	2.696
659.9	0.02988	2.596
660.0	0.02983	2.945
660.1	0.02984	2.844
660.2	0.02981	2.745
660.3	0.02975	2.645
660.4	0.02966	2.545
660.5	0.02961	2.893
660.6	0.02961	2.793
660.7	0.02957	2.693
660.8	0.02948	2.593
660.9	0.02942	2.909
661.0	0.02942	2.823
661.1	0.02939	2.738
661.2	0.02933	2.642
661.3	0.02923	2.542
661.4	0.02909	2.442
661.5	0.02887	2.342
661.6	0.02863	2.691
661.7	0.02855	2.591
661.8	0.02843	2.491
661.9	0.02826	2.391
662.0	0.02818	2.739
662.1	0.02819	3.073
662.2	0.02824	2.986
662.3	0.02827	2.888
662.4	0.02826	2.788
662.5	0.02822	2.688
662.6	0.02813	2.588
662.7	0.02811	2.907
662.8	0.02811	2.822
662.9	0.02808	2.736
663.0	0.02802	2.637
663.1	0.02792	2.537
663.2	0.02777	2.437
663.3	0.02766	2.785
663.4	0.02761	2.685
663.5	0.02754	2.586
663.6	0.02741	2.486
663.7	0.02725	2.385
663.8	0.02704	2.285
663.9	0.02696	3.071
664.0	0.02701	2.983
664.1	0.02704	2.883
664.2	0.02703	2.783
664.3	0.02699	2.683
664.4	0.02690	2.583
664.5	0.02689	2.905
664.6	0.02689	2.819
664.7	0.02686	2.732
664.8	0.02680	2.632
664.9	0.02671	2.532
665.0	0.02655	2.432
665.1	0.02644	2.780
665.2	0.02641	2.680
665.3	0.02633	2.580
665.4	0.02621	2.480
665.5	0.02605	2.380
665.6	0.02584	2.280
665.7	0.02579	3.068
665.8	0.02585	2.978
665.9	0.02587	2.878
666.0	0.02585	2.778
666.1	0.02582	2.678
666.2	0.02573	2.578
666.3	0.02572	2.903
666.4	0.02572	2.817
666.5	0.02569	2.726
666.6	0.02563	2.627
666.7	0.02554	2.526
666.8	0.02540	2.426
666.9	0.02529	2.775
667.0	0.02526	2.675
667.1	0.02518	2.575
667.2	0.02505	2.475
667.3	0.02490	2.375
667.4	0.02471	2.275
667.5	0.02468	3.066
667.6	0.02473	2.973
667.7	0.02475	2.872
667.8	0.02473	2.773
667.9	0.02469	2.673
668.0	0.02461	2.573
668.1	0.02460	2.900
668.2	0.02461	2.814
668.3	0.02458	2.721
668.4	0.02453	2.621
668.5	0.02442	2.521
668.6	0.02429	2.421
668.7	0.02420	2.770
668.8	0.02415	2.670
668.9	0.02408	2.570
669.0	0.02397	2.470
669.1	0.02381	2.370
669.2	0.02377	2.719
669.3	0.02370	2.619
669.4	0.02365	2.967
669.5	0.02368	2.868
669.6	0.02366	2.767
669.7	0.02362	2.668
669.8	0.02354	2.567
669.9	0.02354	2.898
670.0	0.02354	2.812
670.1	0.02351	2.716
670.2	0.02346	2.616
670.3	0.02336	2.516
670.4	0.02324	2.416
670.5	0.02314	2.765
670.6	0.02310	2.665
670.7	0.02302	2.565
670.8	0.02292	2.465
670.9	0.02277	2.365
671.0	0.02274	2.714
671.1	0.02268	2.613
671.2	0.02263	2.962
671.3	0.02266	2.862
671.4	0.02263	2.762
671.5	0.02259	2.662
671.6	0.02252	2.562
671.7	0.02253	2.895
671.8	0.02253	2.810
671.9	0.02250	2.711
672.0	0.02244	2.611
672.1	0.02236	2.511
672.2	0.02222	2.411
672.3	0.02214	2.760
672.4	0.02210	2.660
672.5	0.02201	2.559
672.6	0.02191	2.460
672.7	0.02179	2.808
672.8	0.02177	2.708
672.9	0.02171	2.608
673.0	0.02167	2.957
673.1	0.02167	2.857
673.2	0.02165	2.757
673.3	0.02161	2.657
673.4	0.02154	2.557
673.5	0.02155	2.893
673.6	0.02155	2.806
673.7	0.02153	2.706
673.8	0.02147	2.606
673.9	0.02138	2.506
674.0	0.02126	2.406
674.1	0.02117	2.754
674.2	0.02114	2.654
674.3	0.02105	2.554
674.4	0.02096	2.455
674.5	0.02086	2.803
674.6	0.02084	2.703
674.7	0.02083	3.021
674.8	0.02086	2.934
674.9	0.02086	2.848
675.0	0.02085	2.752
675.1	0.02081	2.652
675.2	0.02073	2.552
675.3	0.02063	2.452
675.4	0.02062	2.800
675.5	0.02058	2.701
675.6	0.02054	2.601
675.7	0.02045	2.501
675.8	0.02033	2.401
675.9	0.02025	2.749
676.0	0.02021	2.649
676.1	0.02013	2.549
676.2	0.02003	2.449
676.3	0.01996	2.798
676.4	0.01993	2.698
676.5	0.01993	3.018
676.6	0.01996	2.932
676.7	0.01997	2.846
676.8	0.01996	2.747
676.9	0.01991	2.647
677.0	0.01985	2.547
677.1	0.01974	2.447
677.2	0.01973	2.795
677.3	0.01970	2.695
677.4	0.01964	2.595
677.5	0.01956	2.495
677.6	0.01944	2.395
677.7	0.01937	2.744
677.8	0.01932	2.644
677.9	0.01926	2.544
678.0	0.01916	2.444
678.1	0.01909	2.793
678.2	0.01907	2.693
678.3	0.01907	3.016
678.4	0.01910	2.929
678.5	0.01911	2.842
678.6	0.01909	2.742
678.7	0.01905	2.642
678.8	0.01898	2.541
678.9	0.01899	2.855
679.0	0.01898	2.770
679.1	0.01894	2.685
679.2	0.01888	2.590
679.3	0.01881	2.490
679.4	0.01870	2.390
679.5	0.01855	2.290
679.6	0.01847	2.639
679.7	0.01840	2.539
679.8	0.01830	2.439
679.9	0.01826	2.788
680.0	0.01823	2.688
680.1	0.01825	3.013
680.2	0.01828	2.927
680.3	0.01828	2.836
680.4	0.01826	2.736
680.5	0.01822	2.636
680.6	0.01816	2.939
680.7	0.01816	2.853
680.8	0.01815	2.767
680.9	0.01812	2.682
681.0	0.01807	2.585
681.1	0.01799	2.485
681.2	0.01788	2.385
681.3	0.01774	2.285
681.4	0.01766	2.634
681.5	0.01759	2.534
681.6	0.01750	2.434
681.7	0.01747	2.783
681.8	0.01744	2.683
681.9	0.01746	3.011
682.0	0.01748	2.924
682.1	0.01749	2.831
682.2	0.01747	2.731
682.3	0.01743	2.631
682.4	0.01737	2.937
682.5	0.01738	2.850
682.6	0.01737	2.765
682.7	0.01735	2.680
682.8	0.01729	2.580
682.9	0.01721	2.480
683.0	0.01710	2.380
683.1	0.01696	2.280
683.2	0.01688	2.629
683.3	0.01682	2.528
683.4	0.01673	2.428
683.5	0.01672	2.777
683.6	0.01668	2.677
683.7	0.01671	3.008
683.8	0.01673	2.922
683.9	0.01674	2.826
684.0	0.01672	2.726
684.1	0.01668	2.626
684.2	0.01662	2.934
684.3	0.01664	2.848
684.4	0.01662	2.762
684.5	0.01659	2.675
684.6	0.01654	2.575
684.7	0.01646	2.475
684.8	0.01639	2.774
684.9	0.01636	2.688
685.0	0.01632	2.604
685.1	0.01626	2.519
685.2	0.01616	2.423
685.3	0.01605	2.323
685.4	0.01593	2.672
685.5	0.01596	3.007
685.6	0.01598	2.920
685.7	0.01598	2.821
685.8	0.01596	2.721
685.9	0.01593	2.621
686.0	0.01589	2.932
686.1	0.01589	2.846
686.2	0.01588	2.761
686.3	0.01585	2.669
686.4	0.01580	2.570
686.5	0.01573	2.470
686.6	0.01567	2.772
686.7	0.01564	2.686
686.8	0.01560	2.602
686.9	0.01553	2.518
687.0	0.01545	2.418
687.1	0.01534	2.318
687.2	0.01524	2.667
687.3	0.01526	3.004
687.4	0.01528	2.916
687.5	0.01528	2.816
687.6	0.01527	2.716
687.7	0.01522	2.616
687.8	0.01520	2.930
687.9	0.01520	2.844
688.0	0.01519	2.758
688.1	0.01516	2.664
688.2	0.01511	2.564
688.3	0.01504	2.464
688.4	0.01499	2.769
688.5	0.01496	2.684
688.6	0.01493	2.599
688.7	0.01487	2.513
688.8	0.01478	2.413
688.9	0.01467	2.313
689.0	0.01458	2.662
689.1	0.01460	3.002
689.2	0.01462	2.911
689.3	0.01462	2.810
689.4	0.01460	2.711
689.5	0.01456	2.610
689.6	0.01454	2.927
689.7	0.01454	2.841
689.8	0.01453	2.756
689.9	0.01450	2.659
690.0	0.01446	2.559
690.1	0.01439	2.459
690.2	0.01434	2.767
690.3	0.01432	2.682
690.4	0.01428	2.597
690.5	0.01422	2.508
690.6	0.01414	2.408
690.7	0.01404	2.308
690.8	0.01394	3.086
690.9	0.01397	2.999
691.0	0.01399	2.905
691.1	0.01399	2.805
691.2	0.01397	2.705
691.3	0.01393	2.605
691.4	0.01391	2.925
691.5	0.01392	2.839
691.6	0.01390	2.753
691.7	0.01388	2.654
691.8	0.01383	2.554
691.9	0.01376	2.454
692.0	0.01373	2.764
692.1	0.01371	2.679
692.2	0.01367	2.594
692.3	0.01361	2.503
692.4	0.01353	2.403
692.5	0.01342	2.303
692.6	0.01334	3.084
692.7	0.01337	2.997
692.8	0.01338	2.900
692.9	0.01338	2.800
693.0	0.01336	2.700
693.1	0.01333	2.600
693.2	0.01331	2.923
693.3	0.01332	2.837
693.4	0.01330	2.749
693.5	0.01328	2.649
693.6	0.01323	2.549
693.7	0.01316	2.449
693.8	0.01315	2.762
693.9	0.01312	2.676
694.0	0.01308	2.592
694.1	0.01302	2.497
694.2	0.01295	2.398
694.3	0.01285	2.298
694.4	0.01277	3.081
694.5	0.01279	2.995
694.6	0.01281	2.895
694.7	0.01280	2.795
694.8	0.01278	2.695
694.9	0.01275	2.595
695.0	0.01274	2.920
695.1	0.01274	2.834
695.2	0.01273	2.744
695.3	0.01270	2.644
695.4	0.01266	2.544
695.5	0.01260	2.444
695.6	0.01258	2.759
695.7	0.01256	2.674
695.8	0.01252	2.589
695.9	0.01246	2.492
696.0	0.01239	2.392
696.1	0.01229	2.292
696.2	0.01222	3.079
696.3	0.01224	2.990
696.4	0.01225	2.890
696.5	0.01225	2.790
696.6	0.01223	2.690
696.7	0.01220	2.590
696.8	0.01219	2.918
696.9	0.01219	2.831
697.0	0.01218	2.738
697.1	0.01215	2.639
697.2	0.01211	2.538
697.3	0.01205	2.438
697.4	0.01203	2.757
697.5	0.01202	2.672
697.6	0.01198	2.587
697.7	0.01192	2.487
697.8	0.01186	2.387
697.9	0.01176	2.287
698.0	0.01169	3.077
698.1	0.01171	2.985
698.2	0.01172	2.885
698.3	0.01172	2.785
698.4	0.01170	2.685
698.5	0.01166	2.584
698.6	0.01166	2.915
698.7	0.01167	2.829
698.8	0.01165	2.733
698.9	0.01163	2.633
699.0	0.01159	2.533
699.1	0.01152	2.840
699.2	0.01152	2.754
699.3	0.01149	2.669
699.4	0.01146	2.582
699.5	0.01140	2.482
699.6	0.01134	2.382
699.7	0.01125	2.282
699.8	0.01118	3.075
699.9	0.01120	2.980
